task_2021-03-01_14/20210301-142233_(17.0).jpg,665.856,480.352,997.632,646.272,MESCHA,1920.0,1088.0
task_2021-03-01_14/20210301-142423_(8.0)(1).jpg,640.704,457.1776,995.712,659.7632,MESBLE,1920.0,1088.0
task_2021-03-01_14/20210301-142423_(8.0).jpg,638.784,455.2192,993.792,653.9968,MESBLE,1920.0,1088.0
task_2021-03-01_14/20210301-142651_(17.0).jpg,1296.768,576.8576,1912.32,1088.0,VEREUR,1920.0,1088.0
task_2021-03-01_14/20210301-142709_(6.0).jpg,984.192,376.1216,1202.304,704.1536,VEREUR,1920.0,1088.0
task_2021-03-01_14/20210301-142723_(10.0).jpg,739.008,381.888,1070.976,675.2128,VEREUR,1920.0,1088.0
task_2021-03-01_14/20210301-142728_(7.0).jpg,702.336,474.5856,980.352,692.6208,VEREUR,1920.0,1088.0
task_2021-03-01_14/20210301-142929_(7.0).jpg,1061.376,387.6544,1318.08,709.92,VEREUR,1920.0,1088.0
task_2021-03-01_14/20210301-142938_(10.0).jpg,791.232,408.9792,1244.736,731.136,VEREUR,1920.0,1088.0
task_2021-03-01_14/20210301-143030_(6.0).jpg,934.08,395.3792,1229.184,650.1888,VEREUR,1920.0,1088.0
task_2021-03-01_14/20210301-144702_(11.0).jpg,1086.336,385.8048,1362.432,698.3872,VEREUR,1920.0,1088.0
task_2021-03-01_14/20210301-144711_(20.0).jpg,671.616,354.9056,1109.568,752.4608,VEREUR,1920.0,1088.0
task_2021-03-01_14/20210301-145622_(16.0).jpg,613.632,462.944,916.608,663.68,MESCHA,1920.0,1088.0
task_2021-03-01_14/20210301-145922_(8.0).jpg,465.024,449.4528,833.664,868.224,MESBLE,1920.0,1088.0
task_2021-03-01_14/20210301-145927_(11.0).jpg,744.96,474.5856,920.448,671.4048,MESCHA,1920.0,1088.0
task_2021-03-01_15/20210301-150151_(9.0).jpg,872.256,435.9616,1179.072,619.2896,MESBLE,1920.0,1088.0
task_2021-03-01_15/20210301-151624_(15.0).jpg,189.12,501.568,723.648,1059.168,MESCHA,1920.0,1088.0
task_2021-03-01_15/20210301-153559_(30.0).jpg,330.048,405.0624,795.072,814.1504,MESCHA,1920.0,1088.0
task_2021-03-01_15/20210301-154339_(12.0).jpg,432.384,528.5504,700.416,1053.4016,MESBLE,1920.0,1088.0
task_2021-03-01_15/20210301-154534_(19.0).jpg,1.92,281.5744,860.736,671.4048,MESCHA,1920.0,1088.0
task_2021-03-01_15/20210301-155057_(14.0).jpg,480.576,671.4048,719.808,1088.0,MESBLE,1920.0,1088.0
task_2021-03-01_15/20210301-155356_(7.0).jpg,341.568,493.8432,796.992,723.4112,MESCHA,1920.0,1088.0
task_2021-03-01_16/20210301-161431_(14.0).jpg,661.824,470.6688,1069.056,652.0384,MESBLE,1920.0,1088.0
task_2021-03-01_16/20210301-161445_(11.0).jpg,673.536,447.4944,1134.72,592.1984,MESBLE,1920.0,1088.0
task_2021-03-01_16/20210301-164928_(10.0).jpg,617.472,449.4528,972.672,659.7632,MESBLE,1920.0,1088.0
task_2021-03-01_16/20210301-165306_(15.0).jpg,320.448,445.536,723.648,1068.8512,MESCHA,1920.0,1088.0
task_2021-03-01_16/20210301-165702_(8.0).jpg,627.264,434.0032,997.632,657.8048,MESBLE,1920.0,1088.0
task_2021-03-01_16/20210301-165834_(10.0).jpg,1078.656,476.4352,1335.36,713.8368,VEREUR,1920.0,1088.0
task_2021-03-01_16/20210301-165848_(6.0).jpg,1045.824,470.6688,1373.952,702.1952,VEREUR,1920.0,1088.0
task_2021-03-01_16/20210301-165959_(11.0).jpg,926.208,468.7104,1121.088,698.3872,VEREUR,1920.0,1088.0
task_2021-03-01_17/20210301-170051_(9.0).jpg,702.336,434.0032,1231.104,653.9968,VEREUR,1920.0,1088.0
task_2021-03-01_17/20210301-170246_(5.0).jpg,754.56,470.6688,1032.384,653.9968,VEREUR,1920.0,1088.0
task_2021-03-01_17/20210301-172653_(16.0).jpg,1074.816,462.944,1503.168,655.9552,MESCHA,1920.0,1088.0
task_2021-03-01_17/20210301-172721_(14.0).jpg,883.776,459.136,1256.256,625.056,MESBLE,1920.0,1088.0
task_2021-03-01_17/20210301-172745_(13.0).jpg,659.904,283.5328,1086.336,775.5264,MESCHA,1920.0,1088.0
task_2021-03-01_17/20210301-173503_(17.0).jpg,1005.312,453.2608,1308.288,628.864,MESCHA,1920.0,1088.0
task_2021-03-01_17/20210301-173527_(5.0).jpg,941.76,374.1632,1318.08,690.6624,VEREUR,1920.0,1088.0
task_2021-03-01_17/20210301-173555_(8.0).jpg,810.432,320.1984,1057.536,700.3456,VEREUR,1920.0,1088.0
task_2021-03-01_17/20210301-173614_(6.0).jpg,881.856,393.5296,1117.248,702.1952,VEREUR,1920.0,1088.0
task_2021-03-01_17/20210301-173633_(13.0).jpg,939.84,304.7488,1331.52,777.4848,VEREUR,1920.0,1088.0
task_2021-03-01_17/20210301-174352_(13.0).jpg,768.0,470.6688,1124.928,638.5472,MESBLE,1920.0,1088.0
task_2021-03-01_17/20210301-174402_(10.0).jpg,1011.264,476.4352,1180.992,613.5232,MESBLE,1920.0,1088.0
task_2021-03-01_17/20210301-175251_(8.0).jpg,430.272,426.2784,843.264,758.2272,MESBLE,1920.0,1088.0
task_2021-03-01_17/20210301-175459_(7.0).jpg,465.024,376.1216,771.84,763.9936,MESBLE,1920.0,1088.0
task_2021-03-01_18/20210301-183605_(8.0).jpg,582.72,567.1744,905.088,1088.0,MESBLE,1920.0,1088.0
task_20210205/20210205-122536_08(12.0).jpg,557.76,428.004,1455.168,835.92,VEREUR,1920.0,1080.0
task_20210205/20210205-125442_02(12.0).jpg,626.112,435.672,977.088,811.296,VEREUR,1920.0,1080.0
task_20210205/20210205-125816_02(11.0).jpg,77.76,420.444,736.128,851.148,MESCHA,1920.0,1080.0
task_20210205/20210205-131713_02(13.0).jpg,349.056,382.536,895.488,824.58,VEREUR,1920.0,1080.0
task_20210205/20210205-145003_06(15.0).jpg,580.608,395.82,1157.376,663.336,MESBLE,1920.0,1080.0
task_20210205/20210205-145711_01(15.0).jpg,1033.92,476.064,1917.888,937.116,VEREUR,1920.0,1080.0
task_20210205/20210205-154013_01(19.0).jpg,495.168,439.452,1153.536,818.856,VEREUR,1920.0,1080.0
task_20210205/20210205-154013_04(19.0).jpg,235.2,429.948,1060.608,817.02,PINARB,1920.0,1080.0
task_20210205/20210205-160907_01(25.0).jpg,3.84,285.768,954.432,881.496,PINARB,1920.0,1080.0
task_20210205/20210205-161129_01(13.0).jpg,0.0,262.116,690.816,956.772,VEREUR,1920.0,1080.0
task_20210205/20210205-161216_01(13.0).jpg,39.936,505.872,1056.768,868.212,VEREUR,1920.0,1080.0
task_20210205/20210205-180443_02(32.0).jpg,518.016,397.656,1197.12,744.876,PINARB,1920.0,1080.0
task_20210205/20210205-180443_08(32.0).jpg,713.472,399.6,1123.2,763.884,PINARB,1920.0,1080.0
task_20210205/20210205-180907_01(36.0).jpg,214.464,467.856,1240.896,868.212,PINARB,1920.0,1080.0
task_20210217/20210217-140545_02(19.0).jpg,1039.68,664.308,1563.84,1079.028,MESCHA,1920.0,1080.0
task_20210217/20210217-141623_05(16.0).jpg,504.0,296.568,794.112,830.196,MESCHA,1920.0,1080.0
task_20210217/20210217-142930_03(14.0).jpg,385.92,315.684,1230.144,725.976,VEREUR,1920.0,1080.0
task_20210217/20210217-143006_06(24.0).jpg,341.184,242.352,1022.784,637.74,VEREUR,1920.0,1080.0
task_20210217/20210217-173113_01(11.0).jpg,836.736,598.752,1297.728,1078.812,MESBLE,1920.0,1080.0
task_20210217/20210217-174302_01(51.0).jpg,1.92,0.0,971.328,972.54,TOUTUR,1920.0,1080.0
task_20210217/20210217-174308_01(20.0).jpg,1.92,0.0,1267.392,927.072,TOUTUR,1920.0,1080.0
task_20210217/20210217-174314_01(11.0).jpg,1.92,0.0,1478.016,1080.0,TOUTUR,1920.0,1080.0
task_20210217/20210217-174314_02(11.0).jpg,1.92,0.0,1626.048,557.064,TOUTUR,1920.0,1080.0
task_20210217/20210217-174314_02(11.0).jpg,60.672,69.444,1495.104,1078.812,TOUTUR,1920.0,1080.0
task_20210217/20210217-174314_03(11.0).jpg,108.096,0.0,1718.976,1080.0,TOUTUR,1920.0,1080.0
task_20210217/20210217-174314_03(11.0).jpg,0.0,0.0,1553.856,602.64,TOUTUR,1920.0,1080.0
task_20210217/20210217-174314_04(11.0).jpg,0.0,1.188,1627.776,631.044,TOUTUR,1920.0,1080.0
task_20210217/20210217-174314_04(11.0).jpg,92.928,1.188,1775.808,1080.0,TOUTUR,1920.0,1080.0
task_20210217/20210217-174314_07(11.0).jpg,3.84,0.0,1646.784,678.456,TOUTUR,1920.0,1080.0
task_20210217/20210217-174314_07(11.0).jpg,3.84,50.544,1920.0,1080.0,TOUTUR,1920.0,1080.0
task_20210217/20210217-174320_01(13.0).jpg,491.328,16.308,1916.16,1069.308,TOUTUR,1920.0,1080.0
task_20210217/20210217-174320_01(13.0).jpg,5.76,236.412,760.896,875.772,TOUTUR,1920.0,1080.0
task_20210217/20210217-174320_07(13.0).jpg,0.0,8.748,1155.456,839.7,TOUTUR,1920.0,1080.0
task_20210217/20210217-174320_07(13.0).jpg,700.032,1.188,1912.32,1080.0,TOUTUR,1920.0,1080.0
task_20210217/20210217-174327_01(12.0).jpg,815.808,63.828,1887.744,634.824,TOUTUR,1920.0,1080.0
task_20210217/20210217-174327_01(12.0).jpg,269.376,4.968,1200.96,691.74,TOUTUR,1920.0,1080.0
task_20210217/20210217-174327_06(12.0).jpg,842.304,73.224,1916.16,629.1,TOUTUR,1920.0,1080.0
task_20210217/20210217-174327_06(12.0).jpg,311.232,4.968,1051.008,908.064,TOUTUR,1920.0,1080.0
task_20210217/20210217-174333_01(14.0).jpg,0.0,16.308,1918.08,748.656,TOUTUR,1920.0,1080.0
task_20210217/20210217-174333_01(14.0).jpg,817.728,111.24,1916.16,629.1,TOUTUR,1920.0,1080.0
task_20210217/20210217-174340_01(11.0).jpg,762.624,10.692,1866.816,621.54,TOUTUR,1920.0,1080.0
task_20210217/20210217-174340_01(11.0).jpg,239.04,73.224,950.592,771.444,TOUTUR,1920.0,1080.0
task_20210217/20210217-174340_04(11.0).jpg,768.384,0.0,1557.696,634.824,TOUTUR,1920.0,1080.0
task_20210217/20210217-174340_04(11.0).jpg,212.544,25.812,855.744,769.5,TOUTUR,1920.0,1080.0
task_20210217/20210217-174340_06(11.0).jpg,320.64,77.112,1293.888,638.604,TOUTUR,1920.0,1080.0
task_20210217/20210217-174340_06(11.0).jpg,0.0,132.084,757.056,687.96,TOUTUR,1920.0,1080.0
task_20210217/20210217-174346_01(12.0).jpg,1.92,3.024,1468.416,763.884,TOUTUR,1920.0,1080.0
task_20210217/20210217-174346_01(12.0).jpg,811.968,1.188,1669.632,720.252,TOUTUR,1920.0,1080.0
task_20210217/20210217-174346_02(12.0).jpg,0.0,0.0,1569.024,758.16,TOUTUR,1920.0,1080.0
task_20210217/20210217-174346_02(12.0).jpg,791.232,4.968,1622.208,646.272,TOUTUR,1920.0,1080.0
task_20210217/20210217-174346_04(12.0).jpg,1.92,3.024,1624.128,758.16,TOUTUR,1920.0,1080.0
task_20210217/20210217-174346_04(12.0).jpg,779.712,3.024,1616.448,655.668,TOUTUR,1920.0,1080.0
task_20210217/20210217-174346_06(12.0).jpg,0.0,1.188,1773.888,761.94,TOUTUR,1920.0,1080.0
task_20210217/20210217-174346_06(12.0).jpg,802.56,39.096,1720.896,640.548,TOUTUR,1920.0,1080.0
task_20210217/20210217-174352_06(13.0).jpg,720.96,1.188,1918.08,627.264,TOUTUR,1920.0,1080.0
task_20210217/20210217-174352_06(13.0).jpg,0.0,1.188,1219.968,763.884,TOUTUR,1920.0,1080.0
task_20210217/20210217-174401_01(13.0).jpg,0.0,61.884,1616.448,750.6,TOUTUR,1920.0,1080.0
task_20210227/20210227-112709_(7.0).jpg,1132.8,686.7456,1920.0,1086.2592,MESCHA,1920.0,1088.0
task_20210227/20210227-114246_(5.0).jpg,0.0,619.2896,343.488,937.6384,MOIDOM,1920.0,1088.0
task_20210227/20210227-114419_(9.0).jpg,708.096,572.1792,1326.336,836.2368,VEREUR,1920.0,1088.0
task_20210227/20210227-115632_(5.0).jpg,916.608,607.648,1482.048,835.3664,MOIDOM,1920.0,1088.0
task_20210227/20210227-115644_(5.0).jpg,762.24,570.9824,1302.528,819.9168,MOIDOM,1920.0,1088.0
task_20210227/20210227-115654_(8.0).jpg,966.72,804.4672,1657.536,1088.0,MOIDOM,1920.0,1088.0
task_20210227/20210227-115733_(6.0).jpg,719.808,576.8576,1188.672,740.8192,MOIDOM,1920.0,1088.0
task_20210227/20210227-115738_(6.0).jpg,837.504,590.3488,1269.696,763.9936,MOIDOM,1920.0,1088.0
task_20210227/20210227-115742_(6.0).jpg,955.2,522.784,1267.776,762.0352,MOIDOM,1920.0,1088.0
task_20210227/20210227-120144_(5.0).jpg,843.264,578.7072,1348.8,1088.0,MOIDOM,1920.0,1088.0
task_20210227/20210227-121410_(5.0).jpg,740.928,453.2608,1238.784,754.3104,PINARB,1920.0,1088.0
task_20210227/20210227-121548_(5.0).jpg,609.792,395.3792,1142.4,731.136,PINARB,1920.0,1088.0
task_20210227/20210227-124440_(7.0).jpg,631.104,472.6272,989.952,877.7984,VEREUR,1920.0,1088.0
task_20210227/20210227-130453_(7.0).jpg,575.04,188.9856,989.952,636.5888,MESBLE,1920.0,1088.0
task_20210227/20210227-131223_(6.0).jpg,1128.96,621.1392,1769.472,1088.0,VEREUR,1920.0,1088.0
task_20210227/20210227-133816_(12.0).jpg,192.96,167.7696,800.832,578.7072,MESCHA,1920.0,1088.0
task_20210227/20210227-135441_(8.0).jpg,685.056,598.0736,1078.656,1022.6112,MESBLE,1920.0,1088.0
task_20210227/20210227-141455_(5.0).jpg,1043.904,538.2336,1391.232,727.328,MESBLE,1920.0,1088.0
task_20210227/20210227-142244_(6.0).jpg,715.968,530.5088,1246.656,819.9168,MESCHA,1920.0,1088.0
task_20210227/20210227-142632_(5.0).jpg,661.824,489.9264,988.032,754.3104,PINARB,1920.0,1088.0
task_20210227/20210227-142955_(6.0).jpg,912.768,455.2192,1331.52,698.3872,VEREUR,1920.0,1088.0
task_20210227/20210227-143259_(10.0).jpg,542.208,165.8112,642.624,287.3408,MESBLE,1920.0,1088.0
task_20210227/20210227-143940_(8.0).jpg,1117.248,706.112,1727.04,1088.0,VEREUR,1920.0,1088.0
task_20210227/20210227-144235_(5.0).jpg,308.736,385.8048,733.248,785.2096,MESCHA,1920.0,1088.0
task_20210227/20210227-145141_(5.0).jpg,1202.304,517.0176,1468.416,794.8928,PINARB,1920.0,1088.0
task_20210227/20210227-170429_(7.0).jpg,1180.992,509.2928,1622.784,850.816,VEREUR,1920.0,1088.0
task_20210227/20210227-170647_(8.0).jpg,804.672,476.4352,982.272,727.328,PINARB,1920.0,1088.0
task_20210227/20210227-171212_(5.0).jpg,740.928,505.376,1275.456,779.4432,MESCHA,1920.0,1088.0
task_20210227/20210227-172138_(21.0).jpg,472.704,258.4,1233.024,993.5616,TOUTUR,1920.0,1088.0
task_20210227/20210227-172143_(16.0).jpg,600.192,297.024,1234.944,1066.8928,TOUTUR,1920.0,1088.0
task_20210227/20210227-172148_(21.0).jpg,499.776,325.9648,1673.088,812.192,TOUTUR,1920.0,1088.0
task_20210227/20210227-172157_(8.0).jpg,148.608,281.5744,1150.08,779.4432,TOUTUR,1920.0,1088.0
task_20210227/20210227-172204_(6.0).jpg,611.712,341.4144,1215.744,765.952,TOUTUR,1920.0,1088.0
task_20210227/20210227-172238_(5.0).jpg,984.192,547.9168,1279.488,721.5616,MESBLE,1920.0,1088.0
task_20210227/20210227-172950_(7.0).jpg,849.024,530.5088,1447.296,1088.0,VEREUR,1920.0,1088.0
task_20210227/20210227-172954_(7.0).jpg,1115.328,603.84,1447.296,1088.0,VEREUR,1920.0,1088.0
task_20210227/20210227-173022_(9.0).jpg,814.272,605.7984,1458.816,1057.3184,VEREUR,1920.0,1088.0
task_20210227/20210227-173052_(5.0).jpg,949.44,709.92,1487.808,1086.2592,VEREUR,1920.0,1088.0
task_20210227/20210227-175504_(6.0).jpg,901.248,528.5504,1350.72,760.0768,MESCHA,1920.0,1088.0
task_20210228/20210228-115442_(6.0).jpg,658.56,393.6384,966.912,846.5728,MESBLE,1920.0,1088.0
task_20210228/20210228-121347_(5.0).jpg,800.832,544.0,1424.064,964.6208,VEREUR,1920.0,1088.0
task_20210228/20210228-121603_(7.0).jpg,1096.128,621.1392,1453.056,1088.0,VEREUR,1920.0,1088.0
task_20210228/20210228-125356_(5.0).jpg,629.184,432.0448,1123.008,661.7216,VEREUR,1920.0,1088.0
task_20210228/20210228-132948_(7.0).jpg,1015.104,424.32,1429.824,684.896,MESBLE,1920.0,1088.0
task_20210228/20210228-134549_(18.0).jpg,1047.744,383.8464,1372.032,763.9936,MESCHA,1920.0,1088.0
task_20210228/20210228-144334_(6.0).jpg,235.392,374.1632,879.936,767.8016,PINARB,1920.0,1088.0
task_20210228/20210228-144456_(8.0).jpg,503.616,399.296,1115.328,715.6864,VEREUR,1920.0,1088.0
task_20210228/20210228-144639_(9.0).jpg,584.64,395.3792,883.776,769.76,VEREUR,1920.0,1088.0
task_20210409/20210409-130946_(18.0).jpg,842.304,263.1872,1347.072,1052.4224,ECUROU,1920.0,1088.0
task_20210409/20210409-131100_(32.0).jpg,375.744,213.9008,1106.112,1027.7248,ECUROU,1920.0,1088.0
task_20210409/20210409-131128_(39.0).jpg,383.232,204.4352,1058.688,1035.3408,ECUROU,1920.0,1088.0
task_20210409/20210409-131954_(41.0).jpg,578.496,174.4064,1058.496,1033.8176,ECUROU,1920.0,1088.0
task_20210409/20210409-132030_(24.0).jpg,597.696,202.4768,1240.896,1088.0,ECUROU,1920.0,1088.0
task_20210409/20210409-132350_(44.0).jpg,423.168,35.4688,1240.896,1069.504,ECUROU,1920.0,1088.0
task_20210412/20210412-115500_(5.0).jpg,791.232,217.6,1216.128,864.6336,ECUROU,1920.0,1088.0
task_20210412/20210412-120704_(49.0).jpg,736.128,1.4144,1650.624,1088.0,ECUROU,1920.0,1088.0
task_20210412/20210412-160716_(18.0).jpg,618.624,215.7504,1288.32,870.2912,ECUROU,1920.0,1088.0
task_20210412/20210412-161434_(17.0).jpg,647.04,219.5584,1096.704,841.7856,ECUROU,1920.0,1088.0
task_20210412/20210412-161443_(16.0).jpg,893.568,251.7632,1244.544,842.5472,ECUROU,1920.0,1088.0
task_20210412/20210412-161629_(8.0).jpg,849.984,278.3104,1368.0,857.0176,ECUROU,1920.0,1088.0
task_20210413_UPS/20210413-164507_(5.0).jpg,561.6,102.1632,1321.92,1086.2592,ECUROU,1920.0,1088.0
task_20210414/20210414-080116_(17.0).jpg,781.632,131.104,1277.376,995.52,ECUROU,1920.0,1088.0
task_20210414/20210414-083343_(15.0).jpg,619.392,90.5216,1346.88,941.5552,ECUROU,1920.0,1088.0
task_20210414/20210414-091725_(19.0).jpg,847.104,138.8288,1397.184,1088.0,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-065853_(17.0).jpg,428.736,1.4144,1473.024,1087.456,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-071005_(13.0).jpg,436.224,132.9536,1180.992,962.7712,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-073409_(39.0).jpg,750.528,53.0944,1526.208,1088.0,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-073508_(26.0).jpg,613.632,44.2816,1748.352,985.9456,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-074358_(15.0).jpg,756.48,221.7344,1391.232,1010.9696,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-141051_(6.0).jpg,596.928,692.1856,1069.44,937.6384,MESCHA,1920.0,1088.0
task_20210415_UPS/20210415-175217_(30.0).jpg,291.456,98.2464,1138.56,1088.0,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-175241_(14.0).jpg,575.04,192.7936,1146.24,1003.2448,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-175312_(19.0).jpg,710.208,271.8912,1368.192,976.2624,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-175546_(13.0).jpg,646.464,231.4176,1240.704,1001.2864,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-181611_(46.0).jpg,891.456,0.0,1352.64,740.8192,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-193539_(30.0).jpg,683.136,63.5392,1383.552,1078.5344,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-193725_(27.0).jpg,550.08,96.288,1306.368,1088.0,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-083158_(17.0).jpg,409.152,107.9296,1200.192,1086.2592,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-083620_(7.0).jpg,422.592,84.7552,1269.696,1051.552,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-084246_(12.0).jpg,258.624,538.2336,1402.944,1088.0,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-084624_(24.0).jpg,301.056,333.6896,1294.848,1047.6352,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-084936_(18.0).jpg,569.28,271.8912,1229.184,1088.0,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-085613_(6.0).jpg,947.52,285.3824,1522.56,997.4784,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-090029_(27.0).jpg,71.424,320.1984,1238.784,1082.3424,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-090346_(12.0).jpg,221.952,254.592,1248.576,1034.144,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-090857_(27.0).jpg,615.552,215.968,1346.88,1063.0848,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-102907_(22.0).jpg,364.8,208.2432,1289.088,1063.0848,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-104451_(14.0).jpg,679.296,32.64,1287.168,1078.5344,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-105450_(18.0).jpg,735.168,217.9264,1412.544,1051.552,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-174718_(34.0).jpg,661.824,167.7696,1511.04,1074.6176,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-174941_(10.0).jpg,783.552,273.8496,1393.152,987.7952,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-175740_(18.0).jpg,729.408,285.3824,1447.296,1005.2032,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-175847_(28.0).jpg,569.28,229.4592,1431.744,1088.0,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-072521_(16.0).jpg,662.592,269.6064,1174.272,1038.3872,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-072529_(17.0).jpg,431.04,154.9312,1225.152,1078.8608,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-072628_(18.0).jpg,543.744,210.0928,1136.448,1085.3888,PIEBAV,1920.0,1088.0
task_20210417_UPS/20210417-072701_(16.0).jpg,311.04,189.6384,1140.096,1085.824,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-074734_(33.0).jpg,980.736,0.9792,1916.16,1088.0,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-074857_(21.0).jpg,725.568,284.1856,1473.408,1041.3248,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-075609_(10.0).jpg,900.864,158.848,1532.928,1088.0,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-094142_(9.0).jpg,538.368,104.0128,1524.48,1088.0,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-094210_(33.0).jpg,789.312,185.0688,1387.392,1088.0,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-094504_(27.0).jpg,675.456,318.24,1420.224,1088.0,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-094508_(15.0).jpg,663.936,175.4944,1516.8,1088.0,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-094952_(34.0).jpg,731.328,179.3024,1549.632,1088.0,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-095006_(27.0).jpg,702.336,318.24,1505.088,1088.0,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-095033_(25.0).jpg,837.504,154.1696,1547.712,1088.0,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-095141_(25.0).jpg,785.472,187.0272,1300.608,1088.0,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-095354_(27.0).jpg,447.744,217.9264,1366.272,1086.2592,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-095455_(31.0).jpg,602.112,277.6576,1468.416,1082.3424,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-101428_(6.0).jpg,440.064,161.8944,1159.68,1088.0,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-101617_(7.0).jpg,382.08,242.9504,1179.072,1082.3424,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-101733_(13.0).jpg,455.424,227.5008,1157.76,1082.3424,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-102402_(5.0).jpg,547.968,260.3584,1291.008,1088.0,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-102416_(19.0).jpg,576.96,314.432,1273.536,1084.3008,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-102512_(26.0).jpg,339.648,246.8672,1327.68,1084.3008,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-103430_(29.0).jpg,803.136,88.4544,1611.264,1084.192,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-103524_(23.0).jpg,986.112,235.2256,1451.136,1051.552,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-113518_(11.0).jpg,839.424,659.7632,1231.104,962.7712,MESCHA,1920.0,1088.0
task_20210417_UPS/20210417-141226_(9.0).jpg,531.648,603.7312,1075.776,881.6064,MESCHA,1920.0,1088.0
task_20210417_UPS/20210417-144630_(6.0).jpg,957.12,669.4464,1437.696,864.3072,MESCHA,1920.0,1088.0
task_20210417_UPS/20210417-175511_(21.0).jpg,313.344,345.984,1496.64,1088.0,PIEBAV,1920.0,1088.0
task_20210417_UPS/20210417-175530_(29.0).jpg,362.496,398.752,1325.76,1084.192,PIEBAV,1920.0,1088.0
task_20210417_UPS/20210417-175555_(24.0).jpg,0.0,392.3328,1452.672,906.4128,PIEBAV,1920.0,1088.0
task_20210417_UPS/20210417-180814_(24.0).jpg,675.456,1.7408,1165.632,933.8304,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-181225_(17.0).jpg,638.784,179.3024,1358.592,887.4816,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-184303_(10.0).jpg,885.888,759.3152,1583.04,1085.824,PIEBAV,1920.0,1088.0
task_20210417_UPS/20210417-184313_(13.0).jpg,633.6,617.3312,1920.0,1085.1712,PIEBAV,1920.0,1088.0
task_20210417_UPS/20210417-194407_(11.0).jpg,708.288,584.5824,1346.88,1084.3008,PIEBAV,1920.0,1088.0
task_20210418_UPS/20210418-073700_(5.0).jpg,785.472,460.4416,1557.696,1084.6272,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-073852_(11.0).jpg,855.744,443.4688,1495.104,1086.5856,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-073922_(7.0).jpg,679.296,504.1792,1478.016,1088.0,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-100401_(21.0).jpg,813.888,397.8816,1605.12,1086.5856,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-102118_(10.0).jpg,751.296,672.928,1451.328,1088.0,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-102657_(12.0).jpg,774.144,528.768,1420.992,1088.0,ECUROU,1920.0,1088.0
