task_19-01-2021/2021-01-19-13-36-22.jpg,793.152,0.0,1547.712,555.6416,ROUGOR,1920.0,1088.0
task_19-01-2021/2021-01-19-13-36-24.jpg,611.712,77.0304,1406.784,509.2928,ROUGOR,1920.0,1088.0
task_19-01-2021/2021-01-19-13-36-32.jpg,602.112,61.5808,1267.776,497.6512,ROUGOR,1920.0,1088.0
task_19-01-2021/2021-01-19-13-36-36.jpg,582.72,40.3648,1323.84,515.0592,ROUGOR,1920.0,1088.0
task_2021-03-01_07/20210301-073829_(6.0).jpg,1333.44,468.7104,1520.64,949.28,MESBLE,1920.0,1088.0
task_2021-03-01_07/20210301-073843_(5.0).jpg,356.928,526.592,762.24,819.9168,MESBLE,1920.0,1088.0
task_2021-03-01_07/20210301-073958_(5.0).jpg,382.08,509.2928,740.928,931.872,MESBLE,1920.0,1088.0
task_2021-03-01_07/20210301-074048_(6.0).jpg,631.104,466.8608,953.28,655.9552,MESBLE,1920.0,1088.0
task_2021-03-01_07/20210301-074052_(5.0).jpg,739.008,495.8016,903.168,655.9552,MESBLE,1920.0,1088.0
task_2021-03-01_07/20210301-074058_(14.0).jpg,113.856,271.8912,795.072,711.8784,MESBLE,1920.0,1088.0
task_2021-03-01_07/20210301-074340_(7.0).jpg,347.328,416.704,878.016,779.4432,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074350_(5.0).jpg,523.008,472.6272,833.664,733.0944,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074354_(6.0).jpg,526.848,460.9856,831.744,735.0528,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074359_(5.0).jpg,550.08,503.5264,827.904,737.0112,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074403_(8.0).jpg,553.92,474.5856,833.664,723.4112,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074408_(6.0).jpg,550.08,468.7104,835.584,719.6032,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074428_(5.0).jpg,573.12,511.2512,874.176,731.136,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074443_(5.0).jpg,528.768,474.5856,856.704,735.0528,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074447_(7.0).jpg,536.448,491.8848,839.424,733.0944,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074452_(9.0).jpg,526.848,497.6512,856.704,735.0528,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074456_(9.0).jpg,538.368,501.568,876.096,733.0944,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074501_(5.0).jpg,524.928,495.8016,841.344,733.0944,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074514_(6.0).jpg,530.688,503.5264,903.168,737.0112,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074522_(5.0).jpg,534.528,520.8256,962.88,737.0112,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074526_(5.0).jpg,561.6,491.8848,889.536,742.7776,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074531_(12.0).jpg,440.064,480.352,847.104,746.5856,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074540_(6.0).jpg,528.768,449.4528,901.248,742.7776,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074546_(5.0).jpg,463.104,499.6096,926.208,738.8608,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074550_(6.0).jpg,397.632,447.4944,864.576,746.5856,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074555_(6.0).jpg,426.432,422.4704,791.232,748.544,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074600_(7.0).jpg,407.232,424.32,791.232,754.3104,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074605_(8.0).jpg,420.672,457.1776,856.704,752.4608,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074610_(11.0).jpg,403.392,422.4704,818.304,762.0352,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074614_(8.0).jpg,507.456,407.0208,781.632,765.952,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074620_(5.0).jpg,453.504,443.6864,854.784,765.952,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074625_(5.0).jpg,440.064,468.7104,841.344,762.0352,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074629_(8.0).jpg,451.584,451.4112,812.352,762.0352,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074636_(9.0).jpg,445.824,480.352,874.176,767.8016,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074641_(5.0).jpg,492.096,364.5888,771.84,771.7184,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074655_(13.0).jpg,308.736,451.4112,820.224,852.7744,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074659_(9.0).jpg,314.496,480.352,910.848,765.952,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074704_(7.0).jpg,434.304,416.704,820.224,756.2688,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074708_(5.0).jpg,501.696,412.7872,824.064,754.3104,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074714_(14.0).jpg,488.256,470.6688,879.936,765.952,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074714_(14.0).jpg,1213.824,715.7952,1918.08,1088.0,MESCHA,1920.0,1088.0
task_2021-03-01_07/20210301-074718_(5.0).jpg,497.856,428.2368,829.824,746.5856,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074726_(5.0).jpg,497.856,491.8848,918.528,763.9936,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074731_(9.0).jpg,546.048,435.9616,812.352,762.0352,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074735_(10.0).jpg,536.448,418.5536,833.664,746.5856,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074740_(8.0).jpg,528.768,482.3104,897.408,754.3104,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074744_(8.0).jpg,524.928,414.7456,827.904,756.2688,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074749_(7.0).jpg,571.2,493.8432,856.704,750.5024,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074753_(7.0).jpg,575.04,445.536,847.104,744.736,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074759_(18.0).jpg,611.712,451.4112,860.736,717.6448,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074759_(18.0).jpg,1655.616,327.9232,1918.08,979.8528,MESCHA,1920.0,1088.0
task_2021-03-01_07/20210301-074803_(8.0).jpg,602.112,424.32,827.904,769.76,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074815_(5.0).jpg,621.312,434.0032,874.176,754.3104,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074821_(10.0).jpg,239.232,380.0384,860.736,947.3216,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074848_(9.0).jpg,409.152,426.2784,816.192,841.1328,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074853_(36.0).jpg,247.104,410.8288,812.352,891.2896,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074858_(12.0).jpg,391.68,378.08,806.592,976.2624,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074903_(7.0).jpg,569.28,414.7456,928.128,760.0768,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074907_(5.0).jpg,667.776,453.2608,876.096,767.8016,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074913_(5.0).jpg,665.856,484.16,872.256,790.976,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074918_(30.0).jpg,837.504,403.104,1329.6,709.92,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074940_(7.0).jpg,385.92,376.1216,827.904,866.2656,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074944_(5.0).jpg,1084.416,509.2928,1698.048,1088.0,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074949_(11.0).jpg,798.912,511.2512,1511.04,1086.2592,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074954_(8.0).jpg,852.864,565.216,1454.976,1086.2592,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-074958_(6.0).jpg,993.792,567.1744,1424.064,1088.0,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075003_(6.0).jpg,949.44,679.1296,1425.984,1086.2592,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075007_(7.0).jpg,1123.008,507.3344,1422.144,1088.0,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075012_(5.0).jpg,1190.592,532.4672,1669.248,1088.0,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075020_(6.0).jpg,1121.088,638.5472,1590.144,1088.0,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075025_(9.0).jpg,1200.192,524.7424,1599.744,1088.0,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075029_(14.0).jpg,1136.64,495.8016,1628.736,1055.36,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075034_(8.0).jpg,1124.928,627.0144,1574.592,1078.5344,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075038_(7.0).jpg,1105.728,486.1184,1838.976,1084.3008,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075043_(9.0).jpg,1105.728,491.8848,1846.656,1088.0,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075048_(9.0).jpg,1130.88,501.568,1825.536,1088.0,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075052_(8.0).jpg,1123.008,478.3936,1769.472,1088.0,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075059_(6.0).jpg,1119.168,522.784,1715.52,1088.0,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075103_(8.0).jpg,1123.008,484.16,1696.128,1088.0,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075108_(5.0).jpg,1101.888,518.8672,1918.08,1088.0,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075112_(8.0).jpg,1132.8,489.9264,1728.96,1086.2592,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075118_(5.0).jpg,1130.88,532.4672,1682.688,1088.0,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075123_(7.0).jpg,1124.928,476.4352,1655.616,1088.0,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075128_(9.0).jpg,1134.72,549.7664,1840.896,1088.0,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075132_(5.0).jpg,1121.088,484.16,1736.64,1088.0,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075137_(6.0).jpg,1140.48,518.8672,1543.68,1088.0,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075141_(5.0).jpg,1128.96,495.8016,1518.72,1088.0,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075146_(9.0).jpg,1094.208,522.784,1761.792,1088.0,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075150_(18.0).jpg,1487.808,582.624,1910.4,900.9728,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075150_(18.0).jpg,1003.392,358.7136,1578.432,1051.552,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075155_(7.0).jpg,1078.656,509.2928,1626.816,1088.0,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075200_(8.0).jpg,931.968,397.3376,1200.192,812.192,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075605_(6.0).jpg,538.368,407.0208,905.088,814.1504,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075610_(9.0).jpg,295.296,385.8048,872.256,781.4016,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075614_(12.0).jpg,661.824,441.728,1229.184,731.136,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075619_(5.0).jpg,748.8,432.0448,993.792,713.8368,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075623_(11.0).jpg,1090.368,511.2512,1399.104,1088.0,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075629_(5.0).jpg,1107.648,524.7424,1424.064,1080.4928,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075634_(6.0).jpg,1011.264,547.9168,1702.08,1009.0112,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075638_(6.0).jpg,1072.896,553.6832,1638.336,1068.8512,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075643_(8.0).jpg,1072.896,491.8848,1570.752,1086.2592,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075647_(6.0).jpg,1076.736,542.0416,1630.656,1088.0,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075652_(9.0).jpg,1057.536,509.2928,1646.016,1082.3424,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075657_(9.0).jpg,1059.456,499.6096,1638.336,1088.0,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075702_(7.0).jpg,1049.856,526.592,1688.448,1088.0,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075721_(8.0).jpg,833.664,441.728,1470.336,802.6176,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075725_(9.0).jpg,936.0,385.8048,1381.632,854.7328,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075730_(13.0).jpg,893.376,430.1952,1437.696,818.0672,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075735_(5.0).jpg,953.28,410.8288,1395.264,833.408,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075740_(5.0).jpg,939.84,403.104,1435.776,796.7424,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075745_(5.0).jpg,914.688,445.536,1501.248,852.7744,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075749_(5.0).jpg,943.68,405.0624,1429.824,850.816,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075754_(7.0).jpg,920.448,453.2608,1460.736,794.8928,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075759_(5.0).jpg,943.68,408.9792,1427.904,806.4256,VEREUR,1920.0,1088.0
task_2021-03-01_07/20210301-075803_(7.0).jpg,945.6,397.3376,1451.136,856.5824,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-081752_(7.0).jpg,578.88,430.1952,939.84,864.3072,MESCHA,1920.0,1088.0
task_2021-03-01_08/20210301-082118_(17.0).jpg,1155.84,378.08,1918.08,1088.0,MESCHA,1920.0,1088.0
task_2021-03-01_08/20210301-082156_(7.0).jpg,368.64,474.5856,768.0,841.1328,MESBLE,1920.0,1088.0
task_2021-03-01_08/20210301-082231_(6.0).jpg,328.128,489.9264,725.568,891.2896,MESBLE,1920.0,1088.0
task_2021-03-01_08/20210301-082235_(7.0).jpg,897.408,530.5088,1289.088,966.5792,MESBLE,1920.0,1088.0
task_2021-03-01_08/20210301-082341_(6.0).jpg,152.448,434.0032,827.904,783.2512,MESCHA,1920.0,1088.0
task_2021-03-01_08/20210301-084304_(6.0).jpg,283.776,493.8432,796.992,1036.1024,MESCHA,1920.0,1088.0
task_2021-03-01_08/20210301-084338_(5.0).jpg,347.328,489.9264,748.8,765.952,MESBLE,1920.0,1088.0
task_2021-03-01_08/20210301-084353_(5.0).jpg,447.744,480.352,781.632,858.5408,MESBLE,1920.0,1088.0
task_2021-03-01_08/20210301-084533_(5.0).jpg,1041.984,762.0352,1393.152,1088.0,MESBLE,1920.0,1088.0
task_2021-03-01_08/20210301-084700_(6.0).jpg,675.456,520.8256,943.68,738.8608,MESBLE,1920.0,1088.0
task_2021-03-01_08/20210301-084704_(7.0).jpg,343.488,470.6688,737.088,1088.0,MESCHA,1920.0,1088.0
task_2021-03-01_08/20210301-084827_(6.0).jpg,376.32,563.2576,714.048,1088.0,MESCHA,1920.0,1088.0
task_2021-03-01_08/20210301-085311_(8.0).jpg,1316.16,532.4672,1900.8,1088.0,MESCHA,1920.0,1088.0
task_2021-03-01_08/20210301-085324_(10.0).jpg,1045.824,532.4672,1518.72,1088.0,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085328_(9.0).jpg,912.768,389.6128,1379.712,831.5584,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085333_(5.0).jpg,569.28,407.0208,1057.536,804.4672,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085337_(7.0).jpg,656.064,360.672,1192.512,790.976,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085342_(6.0).jpg,698.496,416.704,1119.168,787.168,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085346_(7.0).jpg,505.536,445.536,1225.344,787.168,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085354_(6.0).jpg,638.784,408.9792,1211.904,808.384,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085400_(13.0).jpg,710.208,360.672,1107.648,821.8752,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085405_(5.0).jpg,685.056,401.2544,995.712,789.0176,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085410_(7.0).jpg,596.352,430.1952,1186.752,777.4848,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085414_(6.0).jpg,646.464,443.6864,920.448,831.5584,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085419_(7.0).jpg,600.192,401.2544,1209.984,762.0352,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085424_(7.0).jpg,671.616,401.2544,1221.504,738.8608,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085429_(9.0).jpg,657.984,374.1632,1231.104,740.8192,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085433_(5.0).jpg,748.8,385.8048,1233.024,737.0112,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085438_(5.0).jpg,714.048,405.0624,1186.752,725.3696,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085442_(6.0).jpg,532.608,447.4944,1148.16,760.0768,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085447_(15.0).jpg,627.264,378.08,858.816,796.7424,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085451_(13.0).jpg,729.408,420.512,947.52,750.5024,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085457_(13.0).jpg,1292.928,627.0144,1657.536,1065.0432,MESBLE,1920.0,1088.0
task_2021-03-01_08/20210301-085457_(13.0).jpg,389.76,393.5296,970.56,789.0176,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085501_(5.0).jpg,675.456,385.8048,910.848,775.5264,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085507_(7.0).jpg,746.88,376.1216,1142.4,771.7184,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085511_(8.0).jpg,561.6,378.08,1153.92,773.6768,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085516_(7.0).jpg,698.496,378.08,1049.856,742.7776,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085521_(6.0).jpg,613.632,407.0208,1179.072,729.2864,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085526_(5.0).jpg,764.16,399.1872,1265.856,771.7184,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085530_(7.0).jpg,949.44,381.888,1528.32,802.6176,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085530_(7.0).jpg,490.176,655.9552,665.856,899.0144,MESBLE,1920.0,1088.0
task_2021-03-01_08/20210301-085535_(8.0).jpg,955.2,397.3376,1549.632,823.8336,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085539_(9.0).jpg,818.304,480.352,1514.88,740.8192,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085544_(16.0).jpg,723.648,408.9792,1393.152,781.4016,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085553_(9.0).jpg,441.984,443.6864,1115.328,794.8928,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085558_(5.0).jpg,584.64,364.5888,899.328,812.192,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085604_(7.0).jpg,750.72,675.2128,1574.592,1088.0,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085609_(8.0).jpg,1090.368,391.5712,1788.864,802.6176,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085615_(13.0).jpg,960.96,300.832,1794.624,763.9936,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085646_(6.0).jpg,1225.344,513.1008,1647.936,1088.0,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085650_(5.0).jpg,874.176,540.192,1516.608,1088.0,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085655_(5.0).jpg,1099.968,347.1808,1424.064,779.4432,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085659_(5.0).jpg,1111.488,339.456,1414.464,810.3424,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085705_(9.0).jpg,964.8,374.1632,1429.824,839.2832,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085710_(5.0).jpg,1128.96,474.5856,1555.392,1088.0,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085743_(9.0).jpg,515.328,426.2784,1020.864,767.8016,MESCHA,1920.0,1088.0
task_2021-03-01_08/20210301-085925_(5.0).jpg,607.872,395.3792,1007.232,677.1712,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085931_(5.0).jpg,735.168,509.2928,936.0,709.92,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085941_(5.0).jpg,764.16,495.8016,1013.184,719.6032,VEREUR,1920.0,1088.0
task_2021-03-01_08/20210301-085954_(6.0).jpg,447.744,486.1184,986.112,769.76,VEREUR,1920.0,1088.0
task_2021-03-01_11/20210301-110036_(11.0).jpg,223.872,439.7696,796.992,737.0112,MESCHA,1920.0,1088.0
task_2021-03-01_11/20210301-110201_(9.0).jpg,839.424,555.5328,1414.464,1088.0,MESCHA,1920.0,1088.0
task_2021-03-01_11/20210301-110331_(13.0).jpg,714.048,569.1328,1638.336,1074.6176,MESCHA,1920.0,1088.0
task_2021-03-01_11/20210301-110439_(5.0).jpg,1061.376,407.0208,1252.416,646.272,MESCHA,1920.0,1088.0
task_2021-03-01_11/20210301-110728_(16.0).jpg,1040.064,380.0384,1258.176,665.5296,MESCHA,1920.0,1088.0
task_2021-03-01_11/20210301-111133_(11.0).jpg,669.696,387.6544,1190.592,671.4048,MESCHA,1920.0,1088.0
task_2021-03-01_11/20210301-112326_(7.0).jpg,793.152,488.0768,993.792,625.056,MESBLE,1920.0,1088.0
task_2021-03-01_11/20210301-112340_(10.0).jpg,279.744,393.5296,779.712,968.5376,MESBLE,1920.0,1088.0
task_2021-03-01_11/20210301-112355_(6.0).jpg,860.736,424.32,1119.168,729.2864,MESBLE,1920.0,1088.0
task_2021-03-01_11/20210301-112441_(11.0).jpg,692.736,270.0416,978.432,636.5888,MESBLE,1920.0,1088.0
task_2021-03-01_11/20210301-112521_(7.0).jpg,976.32,655.9552,1350.72,1088.0,MESBLE,1920.0,1088.0
task_2021-03-01_11/20210301-112727_(7.0).jpg,1231.104,750.5024,1642.176,1088.0,MESBLE,1920.0,1088.0
task_2021-03-01_11/20210301-112900_(10.0).jpg,735.168,457.1776,916.608,646.272,MESBLE,1920.0,1088.0
task_2021-03-01_11/20210301-113024_(8.0).jpg,331.968,459.136,779.712,881.7152,MESBLE,1920.0,1088.0
task_2021-03-01_11/20210301-113126_(10.0).jpg,324.288,445.6448,785.472,754.3104,MESBLE,1920.0,1088.0
task_2021-03-01_11/20210301-113139_(6.0).jpg,318.336,464.9024,810.432,814.1504,MESBLE,1920.0,1088.0
task_2021-03-01_11/20210301-114052_(5.0).jpg,335.808,489.9264,739.008,941.4464,MESBLE,1920.0,1088.0
task_2021-03-01_11/20210301-114103_(6.0).jpg,683.136,439.7696,1090.368,623.0976,MESBLE,1920.0,1088.0
task_2021-03-01_11/20210301-114108_(5.0).jpg,690.816,443.6864,1067.136,628.864,MESBLE,1920.0,1088.0
task_2021-03-01_11/20210301-114234_(10.0).jpg,895.296,517.0176,1107.648,706.112,MESBLE,1920.0,1088.0
task_2021-03-01_11/20210301-114405_(10.0).jpg,532.608,426.2784,937.92,781.4016,PINARB,1920.0,1088.0
task_2021-03-01_11/20210301-114409_(5.0).jpg,982.272,462.944,1173.312,636.5888,PINARB,1920.0,1088.0
task_2021-03-01_11/20210301-114432_(12.0).jpg,355.008,304.7488,991.872,937.6384,PINARB,1920.0,1088.0
task_2021-03-01_11/20210301-114451_(8.0).jpg,1173.312,694.4704,1514.88,1086.2592,MESBLE,1920.0,1088.0
task_2021-03-01_11/20210301-114456_(8.0).jpg,1177.152,696.4288,1534.08,1088.0,MESBLE,1920.0,1088.0
task_2021-03-01_11/20210301-114513_(8.0).jpg,393.6,526.592,1080.576,814.1504,MESCHA,1920.0,1088.0
task_2021-03-01_11/20210301-114517_(10.0).jpg,885.696,472.6272,1173.312,625.056,MESCHA,1920.0,1088.0
task_2021-03-01_11/20210301-114558_(8.0).jpg,349.248,486.1184,715.968,899.0144,MESBLE,1920.0,1088.0
task_2021-03-01_11/20210301-114920_(15.0).jpg,302.976,464.9024,986.112,1088.0,MESCHA,1920.0,1088.0
task_2021-03-01_11/20210301-115201_(10.0).jpg,239.232,420.512,912.768,744.736,PINARB,1920.0,1088.0
task_2021-03-01_11/20210301-115206_(5.0).jpg,783.552,457.1776,1238.784,659.7632,PINARB,1920.0,1088.0
task_2021-03-01_11/20210301-115248_(22.0).jpg,829.824,3.6992,1918.08,1088.0,MESCHA,1920.0,1088.0
task_2021-03-01_11/20210301-115341_(10.0).jpg,1206.144,609.6064,1756.032,1088.0,VEREUR,1920.0,1088.0
task_2021-03-01_11/20210301-115502_(14.0).jpg,407.232,350.9888,825.984,814.1504,VEREUR,1920.0,1088.0
task_2021-03-01_11/20210301-115547_(11.0).jpg,422.592,480.352,1099.968,775.5264,MESCHA,1920.0,1088.0
task_2021-03-01_11/20210301-115650_(16.0).jpg,760.32,484.16,1053.696,796.7424,MESCHA,1920.0,1088.0
task_2021-03-01_11/20210301-115715_(13.0).jpg,266.304,345.2224,831.744,887.4816,VEREUR,1920.0,1088.0
task_2021-03-01_11/20210301-115719_(9.0).jpg,685.056,385.8048,1190.592,634.7392,VEREUR,1920.0,1088.0
task_2021-03-01_11/20210301-115724_(15.0).jpg,868.416,397.3376,1180.992,657.9136,VEREUR,1920.0,1088.0
task_2021-03-01_11/20210301-115932_(10.0).jpg,368.64,395.3792,934.08,733.0944,MESCHA,1920.0,1088.0
task_2021-03-01_12/20210301-120026_(10.0).jpg,355.008,476.4352,897.408,688.704,MESCHA,1920.0,1088.0
task_2021-03-01_12/20210301-120138_(10.0).jpg,328.128,453.2608,816.192,752.4608,MESCHA,1920.0,1088.0
task_2021-03-01_12/20210301-120236_(7.0).jpg,355.008,511.2512,748.8,1088.0,MESCHA,1920.0,1088.0
task_2021-03-01_12/20210301-122216_(7.0).jpg,343.488,434.0032,750.72,953.088,MESCHA,1920.0,1088.0
task_2021-03-01_12/20210301-122425_(11.0).jpg,422.592,470.6688,783.552,744.736,MESCHA,1920.0,1088.0
task_2021-03-01_12/20210301-123032_(16.0).jpg,30.912,196.7104,816.384,910.656,VEREUR,1920.0,1088.0
