task_20210228/20210228-121347_(5.0).jpg,800.832,544.0,1424.064,964.6208,VEREUR,1920.0,1088.0
task_20210228/20210228-121547_(10.0).jpg,781.632,434.0032,1441.536,1088.0,VEREUR,1920.0,1088.0
task_20210228/20210228-121603_(7.0).jpg,1096.128,621.1392,1453.056,1088.0,VEREUR,1920.0,1088.0
task_20210228/20210228-125328_(6.0).jpg,111.936,358.7136,600.192,808.384,VEREUR,1920.0,1088.0
task_20210228/20210228-125356_(5.0).jpg,629.184,432.0448,1123.008,661.7216,VEREUR,1920.0,1088.0
task_20210228/20210228-125544_(9.0).jpg,903.168,381.888,1072.896,625.056,VEREUR,1920.0,1088.0
task_20210228/20210228-130325_(14.0).jpg,534.528,466.8608,854.784,837.3248,MESBLE,1920.0,1088.0
task_20210228/20210228-132948_(7.0).jpg,1015.104,424.32,1429.824,684.896,MESBLE,1920.0,1088.0
task_20210228/20210228-134041_(7.0).jpg,829.824,434.0032,968.64,603.84,MESBLE,1920.0,1088.0
task_20210228/20210228-134549_(18.0).jpg,1047.744,383.8464,1372.032,763.9936,MESCHA,1920.0,1088.0
task_20210228/20210228-134643_(15.0).jpg,862.656,399.296,1318.08,607.648,VEREUR,1920.0,1088.0
task_20210228/20210228-135213_(7.0).jpg,0.0,273.8496,393.6,518.8672,MESCHA,1920.0,1088.0
task_20210228/20210228-135432_(7.0).jpg,733.248,385.8048,1204.224,609.6064,PINARB,1920.0,1088.0
task_20210228/20210228-140333_(11.0).jpg,715.968,219.776,1483.968,563.2576,PINARB,1920.0,1088.0
task_20210228/20210228-140526_(12.0).jpg,148.608,578.7072,812.352,1088.0,VEREUR,1920.0,1088.0
task_20210228/20210228-141530_(9.0).jpg,266.304,428.2368,1015.104,742.7776,PINARB,1920.0,1088.0
task_20210228/20210228-141608_(16.0).jpg,1121.088,534.3168,1518.72,1088.0,VEREUR,1920.0,1088.0
task_20210228/20210228-141618_(5.0).jpg,1119.168,489.9264,1453.056,1088.0,VEREUR,1920.0,1088.0
task_20210228/20210228-141637_(6.0).jpg,806.592,484.16,1511.04,1082.3424,VEREUR,1920.0,1088.0
task_20210228/20210228-141715_(9.0).jpg,858.816,356.864,1429.824,806.4256,VEREUR,1920.0,1088.0
task_20210228/20210228-142127_(13.0).jpg,291.456,335.648,905.088,1012.928,PINARB,1920.0,1088.0
task_20210228/20210228-142302_(5.0).jpg,1072.896,460.9856,1429.824,987.7952,VEREUR,1920.0,1088.0
task_20210228/20210228-142503_(5.0).jpg,339.648,360.672,810.432,814.1504,PINARB,1920.0,1088.0
task_20210228/20210228-143534_(6.0).jpg,743.04,441.728,924.288,638.5472,MESBLE,1920.0,1088.0
task_20210228/20210228-144334_(6.0).jpg,235.392,374.1632,879.936,767.8016,PINARB,1920.0,1088.0
task_20210228/20210228-144339_(5.0).jpg,646.464,366.4384,1262.016,679.1296,PINARB,1920.0,1088.0
task_20210228/20210228-144456_(8.0).jpg,503.616,399.296,1115.328,715.6864,VEREUR,1920.0,1088.0
task_20210228/20210228-144607_(5.0).jpg,714.048,395.3792,968.64,715.6864,VEREUR,1920.0,1088.0
task_20210228/20210228-144639_(9.0).jpg,584.64,395.3792,883.776,769.76,VEREUR,1920.0,1088.0
task_20210228/20210228-150751_(12.0).jpg,530.688,484.16,1171.392,883.6736,VEREUR,1920.0,1088.0
task_20210228/20210228-152427_(13.0).jpg,258.624,418.5536,905.088,694.4704,PINARB,1920.0,1088.0
task_20210228/20210228-152506_(6.0).jpg,324.288,410.9376,806.592,771.7184,PINARB,1920.0,1088.0
task_20210228/20210228-171138_(12.0).jpg,1109.568,619.2896,1688.448,1086.2592,MESCHA,1920.0,1088.0
task_20210409/20210409-130928_(41.0).jpg,772.224,194.8608,1343.232,1086.5856,ECUROU,1920.0,1088.0
task_20210409/20210409-130937_(26.0).jpg,669.696,327.7056,1356.48,1060.0384,ECUROU,1920.0,1088.0
task_20210409/20210409-130946_(18.0).jpg,842.304,263.1872,1347.072,1052.4224,ECUROU,1920.0,1088.0
task_20210409/20210409-130955_(21.0).jpg,518.976,151.4496,1207.296,1061.888,ECUROU,1920.0,1088.0
task_20210409/20210409-131100_(32.0).jpg,375.744,213.9008,1106.112,1027.7248,ECUROU,1920.0,1088.0
task_20210409/20210409-131128_(39.0).jpg,383.232,204.4352,1058.688,1035.3408,ECUROU,1920.0,1088.0
task_20210409/20210409-131205_(26.0).jpg,459.072,177.7792,1149.696,1044.8064,ECUROU,1920.0,1088.0
task_20210409/20210409-131214_(22.0).jpg,318.72,189.2032,1079.616,1033.4912,ECUROU,1920.0,1088.0
task_20210409/20210409-131848_(39.0).jpg,667.776,175.9296,1089.024,1048.6144,ECUROU,1920.0,1088.0
task_20210409/20210409-131954_(41.0).jpg,578.496,174.4064,1058.496,1033.8176,ECUROU,1920.0,1088.0
task_20210409/20210409-132030_(24.0).jpg,597.696,202.4768,1240.896,1088.0,ECUROU,1920.0,1088.0
task_20210409/20210409-132049_(46.0).jpg,423.168,177.7792,1166.784,1040.9984,ECUROU,1920.0,1088.0
task_20210409/20210409-132350_(44.0).jpg,423.168,35.4688,1240.896,1069.504,ECUROU,1920.0,1088.0
task_20210409/20210409-132354_(19.0).jpg,453.504,60.1664,1161.216,1088.0,ECUROU,1920.0,1088.0
task_20210409/20210409-132500_(21.0).jpg,595.776,251.7632,1052.928,1023.9168,ECUROU,1920.0,1088.0
task_20210412/20210412-115500_(5.0).jpg,791.232,217.6,1216.128,864.6336,ECUROU,1920.0,1088.0
task_20210412/20210412-115521_(15.0).jpg,815.808,285.9264,1252.224,858.8672,ECUROU,1920.0,1088.0
task_20210412/20210412-120315_(6.0).jpg,749.376,183.4368,1263.552,874.0992,ECUROU,1920.0,1088.0
task_20210412/20210412-120704_(49.0).jpg,736.128,1.4144,1650.624,1088.0,ECUROU,1920.0,1088.0
task_20210412/20210412-160716_(18.0).jpg,618.624,215.7504,1288.32,870.2912,ECUROU,1920.0,1088.0
task_20210412/20210412-161434_(17.0).jpg,647.04,219.5584,1096.704,841.7856,ECUROU,1920.0,1088.0
task_20210412/20210412-161443_(16.0).jpg,893.568,251.7632,1244.544,842.5472,ECUROU,1920.0,1088.0
task_20210412/20210412-161629_(8.0).jpg,849.984,278.3104,1368.0,857.0176,ECUROU,1920.0,1088.0
task_20210413_UPS/20210413-075951_(7.0).jpg,588.672,154.1696,1032.384,850.816,ECUROU,1920.0,1088.0
task_20210413_UPS/20210413-082319_(16.0).jpg,640.704,219.776,1188.672,852.7744,ECUROU,1920.0,1088.0
task_20210413_UPS/20210413-082632_(21.0).jpg,907.776,444.6656,1920.0,1088.0,ECUROU,1920.0,1088.0
task_20210413_UPS/20210413-083615_(11.0).jpg,910.848,291.2576,1628.736,860.4992,ECUROU,1920.0,1088.0
task_20210413_UPS/20210413-083655_(10.0).jpg,808.512,217.9264,1599.744,873.9904,ECUROU,1920.0,1088.0
task_20210413_UPS/20210413-164507_(5.0).jpg,561.6,102.1632,1321.92,1086.2592,ECUROU,1920.0,1088.0
task_20210413_UPS/20210413-164526_(23.0).jpg,723.648,167.7696,1142.4,982.0288,ECUROU,1920.0,1088.0
task_20210413_UPS/20210413-164627_(14.0).jpg,605.952,179.3024,1204.224,982.0288,ECUROU,1920.0,1088.0
task_20210413_UPS/20210413-170256_(6.0).jpg,1001.472,737.0112,1470.336,1088.0,MESCHA,1920.0,1088.0
task_20210413_UPS/20210413-174156_(35.0).jpg,847.104,0.0,1826.496,1088.0,ECUROU,1920.0,1088.0
task_20210413_UPS/20210413-174204_(31.0).jpg,839.424,55.8144,1497.408,1088.0,ECUROU,1920.0,1088.0
task_20210413_UPS/20210413-174219_(18.0).jpg,831.36,97.2672,1590.912,1088.0,ECUROU,1920.0,1088.0
task_20210414/20210414-074633_(8.0).jpg,602.112,51.8976,1159.68,939.5968,ECUROU,1920.0,1088.0
task_20210414/20210414-074842_(21.0).jpg,636.864,111.7376,1267.776,972.3456,ECUROU,1920.0,1088.0
task_20210414/20210414-074906_(16.0).jpg,605.952,380.0384,1813.824,1086.2592,ECUROU,1920.0,1088.0
task_20210414/20210414-080116_(17.0).jpg,781.632,131.104,1277.376,995.52,ECUROU,1920.0,1088.0
task_20210414/20210414-080203_(20.0).jpg,673.536,57.7728,1236.864,931.872,ECUROU,1920.0,1088.0
task_20210414/20210414-080654_(16.0).jpg,783.552,520.8256,1534.08,1088.0,ECUROU,1920.0,1088.0
task_20210414/20210414-081351_(22.0).jpg,634.944,146.5536,1453.056,1003.2448,ECUROU,1920.0,1088.0
task_20210414/20210414-081713_(36.0).jpg,729.408,0.0,1269.696,387.6544,ECUROU,1920.0,1088.0
task_20210414/20210414-082426_(47.0).jpg,625.152,0.0,1718.208,1085.824,ECUROU,1920.0,1088.0
task_20210414/20210414-082431_(37.0).jpg,817.536,2.3936,1920.0,1083.7568,ECUROU,1920.0,1088.0
task_20210414/20210414-082435_(37.0).jpg,746.88,0.0,1470.336,1082.3424,ECUROU,1920.0,1088.0
task_20210414/20210414-082905_(56.0).jpg,787.392,1.7408,1759.872,1088.0,ECUROU,1920.0,1088.0
task_20210414/20210414-082919_(29.0).jpg,646.464,0.0,1356.672,1082.3424,ECUROU,1920.0,1088.0
task_20210414/20210414-083021_(12.0).jpg,613.632,36.5568,1705.92,1088.0,ECUROU,1920.0,1088.0
task_20210414/20210414-083343_(15.0).jpg,619.392,90.5216,1346.88,941.5552,ECUROU,1920.0,1088.0
task_20210414/20210414-091725_(19.0).jpg,847.104,138.8288,1397.184,1088.0,ECUROU,1920.0,1088.0
task_20210414/20210414-091944_(11.0).jpg,673.536,194.752,1456.896,1005.2032,ECUROU,1920.0,1088.0
task_20210414/20210414-092206_(20.0).jpg,607.872,183.1104,1346.88,995.52,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-065853_(17.0).jpg,428.736,1.4144,1473.024,1087.456,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-065907_(10.0).jpg,820.224,3.6992,1453.056,1088.0,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-070121_(13.0).jpg,611.712,134.912,1260.096,1088.0,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-071005_(13.0).jpg,436.224,132.9536,1180.992,962.7712,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-071021_(25.0).jpg,565.44,158.0864,1271.616,937.6384,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-073401_(37.0).jpg,710.208,1.7408,1678.848,1088.0,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-073409_(39.0).jpg,750.528,53.0944,1526.208,1088.0,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-073421_(31.0).jpg,833.664,0.0,1433.856,1088.0,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-073456_(8.0).jpg,854.784,156.128,1781.184,1053.4016,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-073504_(20.0).jpg,910.848,129.1456,1617.024,1022.6112,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-073508_(26.0).jpg,613.632,44.2816,1748.352,985.9456,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-073517_(7.0).jpg,729.408,163.8528,1686.528,1016.736,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-073644_(15.0).jpg,847.104,231.4176,1296.768,956.896,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-073902_(21.0).jpg,663.936,248.7168,1229.184,958.8544,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-073953_(20.0).jpg,657.984,206.2848,1248.576,931.872,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-074358_(15.0).jpg,756.48,221.7344,1391.232,1010.9696,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-074636_(15.0).jpg,868.416,283.5328,1356.672,1007.1616,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-075406_(14.0).jpg,868.416,270.0416,1360.512,995.52,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-075648_(14.0).jpg,845.184,183.1104,1360.512,1014.8864,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-141051_(6.0).jpg,596.928,692.1856,1069.44,937.6384,MESCHA,1920.0,1088.0
task_20210415_UPS/20210415-174507_(8.0).jpg,664.704,71.808,1491.264,1088.0,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-174546_(36.0).jpg,684.48,208.896,1212.48,1081.9072,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-174601_(23.0).jpg,473.664,92.48,1311.744,1088.0,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-174607_(6.0).jpg,547.968,53.856,1416.384,1088.0,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-174744_(22.0).jpg,581.184,165.0496,1252.8,1088.0,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-174812_(15.0).jpg,534.528,105.9712,1408.704,1088.0,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-174901_(23.0).jpg,532.608,113.696,1427.904,1061.1264,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-174944_(21.0).jpg,503.616,136.8704,1379.712,1051.552,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-175021_(27.0).jpg,685.056,221.7344,1157.76,1043.8272,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-175039_(6.0).jpg,796.992,158.0864,1410.624,1020.6528,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-175213_(16.0).jpg,249.024,0.0,1152.0,1088.0,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-175217_(30.0).jpg,291.456,98.2464,1138.56,1088.0,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-175241_(14.0).jpg,575.04,192.7936,1146.24,1003.2448,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-175255_(8.0).jpg,714.048,198.56,1177.152,989.7536,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-175312_(19.0).jpg,710.208,271.8912,1368.192,976.2624,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-175500_(22.0).jpg,837.504,179.3024,1682.688,1088.0,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-175546_(13.0).jpg,646.464,231.4176,1240.704,1001.2864,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-175948_(5.0).jpg,399.552,208.2432,1300.608,1088.0,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-180046_(18.0).jpg,843.264,287.3408,1298.688,991.712,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-180116_(10.0).jpg,708.288,403.104,1294.848,987.7952,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-181507_(11.0).jpg,617.472,0.0,1526.4,1088.0,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-181606_(11.0).jpg,609.792,169.6192,1470.336,1088.0,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-181611_(46.0).jpg,891.456,0.0,1352.64,740.8192,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-193420_(28.0).jpg,578.88,40.3648,1414.464,1070.8096,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-193454_(23.0).jpg,534.528,30.6816,1341.12,1088.0,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-193539_(30.0).jpg,683.136,63.5392,1383.552,1078.5344,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-193725_(27.0).jpg,550.08,96.288,1306.368,1088.0,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-193905_(26.0).jpg,604.032,92.48,1397.184,1043.8272,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-073814_(16.0).jpg,110.016,1.7408,764.16,738.8608,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-073936_(26.0).jpg,870.336,221.7344,1339.2,1022.6112,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-073945_(20.0).jpg,891.456,104.0128,1358.592,1047.6352,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-074121_(11.0).jpg,825.984,148.4032,1543.68,1026.4192,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-074649_(22.0).jpg,839.424,235.2256,1420.224,989.7536,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-075204_(27.0).jpg,544.128,146.5536,1260.096,1084.3008,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-075239_(7.0).jpg,683.136,117.504,1121.088,1016.736,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-075401_(41.0).jpg,719.808,5.6576,1553.088,1088.0,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-083158_(17.0).jpg,409.152,107.9296,1200.192,1086.2592,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-083257_(21.0).jpg,440.064,61.5808,1285.248,1088.0,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-083620_(7.0).jpg,422.592,84.7552,1269.696,1051.552,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-084246_(12.0).jpg,258.624,538.2336,1402.944,1088.0,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-084610_(8.0).jpg,239.232,277.6576,1335.36,1061.1264,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-084624_(24.0).jpg,301.056,333.6896,1294.848,1047.6352,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-084656_(23.0).jpg,256.704,337.4976,1165.632,1082.3424,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-084936_(18.0).jpg,569.28,271.8912,1229.184,1088.0,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-085113_(21.0).jpg,532.608,244.9088,1267.776,1088.0,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-085243_(25.0).jpg,706.368,310.5152,1773.312,1026.4192,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-085252_(16.0).jpg,802.752,318.24,1557.312,1047.6352,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-085613_(6.0).jpg,947.52,285.3824,1522.56,997.4784,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-090025_(6.0).jpg,210.432,393.5296,1229.184,1084.3008,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-090029_(27.0).jpg,71.424,320.1984,1238.784,1082.3424,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-090211_(23.0).jpg,233.472,212.16,1115.328,1055.36,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-090236_(13.0).jpg,131.328,279.616,1146.24,1041.8688,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-090246_(23.0).jpg,304.896,223.6928,1109.568,1051.552,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-090346_(12.0).jpg,221.952,254.592,1248.576,1034.144,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-090812_(21.0).jpg,216.192,231.4176,1134.72,1070.8096,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-090822_(10.0).jpg,102.336,314.432,1140.48,1086.2592,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-090827_(14.0).jpg,273.984,169.6192,1053.696,1078.5344,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-090852_(27.0).jpg,555.84,219.776,1208.064,1080.4928,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-090857_(27.0).jpg,615.552,215.968,1346.88,1063.0848,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-102638_(15.0).jpg,712.32,4.6784,1393.152,1088.0,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-102643_(20.0).jpg,713.856,111.4112,1225.728,1086.2592,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-102907_(22.0).jpg,364.8,208.2432,1289.088,1063.0848,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-102930_(14.0).jpg,486.336,134.912,1246.656,1066.8928,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-103500_(25.0).jpg,609.792,297.024,1198.272,1082.3424,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-103639_(8.0).jpg,511.296,71.264,1416.384,1088.0,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-104451_(14.0).jpg,679.296,32.64,1287.168,1078.5344,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-105311_(8.0).jpg,679.296,75.072,1269.696,1043.8272,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-105426_(11.0).jpg,739.008,100.2048,1474.368,1072.768,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-105450_(18.0).jpg,735.168,217.9264,1412.544,1051.552,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-173928_(19.0).jpg,1.92,0.0,370.56,592.1984,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-174718_(34.0).jpg,661.824,167.7696,1511.04,1074.6176,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-174912_(14.0).jpg,937.92,287.3408,1456.896,1041.8688,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-174941_(10.0).jpg,783.552,273.8496,1393.152,987.7952,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-175259_(18.0).jpg,852.864,285.3824,1482.048,974.304,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-175740_(18.0).jpg,729.408,285.3824,1447.296,1005.2032,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-175809_(18.0).jpg,752.64,242.9504,1497.408,1026.4192,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-175837_(18.0).jpg,636.864,208.2432,1431.744,1088.0,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-175847_(28.0).jpg,569.28,229.4592,1431.744,1088.0,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-200827_(5.0).jpg,729.408,802.6176,1045.824,1088.0,MESCHA,1920.0,1088.0
task_20210416_UPS/20210416-201539_(5.0).jpg,775.68,769.76,972.672,1088.0,MESBLE,1920.0,1088.0
task_20210417_UPS/20210417-072015_(16.0).jpg,758.592,254.4832,1918.656,1088.0,PIEBAV,1920.0,1088.0
task_20210417_UPS/20210417-072023_(12.0).jpg,867.456,593.2864,1914.048,1081.9072,PIEBAV,1920.0,1088.0
task_20210417_UPS/20210417-072348_(7.0).jpg,294.144,16.7552,1227.264,1088.0,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-072356_(24.0).jpg,438.336,111.6288,1202.496,1086.4768,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-072521_(16.0).jpg,662.592,269.6064,1174.272,1038.3872,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-072529_(17.0).jpg,431.04,154.9312,1225.152,1078.8608,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-072628_(18.0).jpg,543.744,210.0928,1136.448,1085.3888,PIEBAV,1920.0,1088.0
task_20210417_UPS/20210417-072701_(16.0).jpg,311.04,189.6384,1140.096,1085.824,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-072705_(18.0).jpg,360.768,170.7072,1266.24,1088.0,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-072921_(9.0).jpg,565.824,293.8688,1176.96,1060.3648,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-074734_(33.0).jpg,980.736,0.9792,1916.16,1088.0,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-074857_(21.0).jpg,725.568,284.1856,1473.408,1041.3248,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-074928_(20.0).jpg,955.2,286.2528,1409.088,1041.1072,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-075101_(13.0).jpg,870.72,270.6944,1382.4,1027.9424,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-075359_(15.0).jpg,149.376,49.6128,1054.848,1087.0208,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-075456_(29.0).jpg,827.904,274.72,1450.752,1071.2448,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-075609_(10.0).jpg,900.864,158.848,1532.928,1088.0,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-093824_(27.0).jpg,667.776,252.6336,1291.008,1086.2592,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-094042_(34.0).jpg,795.072,80.8384,1416.384,1082.3424,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-094142_(9.0).jpg,538.368,104.0128,1524.48,1088.0,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-094206_(23.0).jpg,675.456,131.104,1555.392,1088.0,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-094210_(33.0).jpg,789.312,185.0688,1387.392,1088.0,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-094248_(22.0).jpg,638.784,185.0688,1213.824,1086.2592,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-094354_(15.0).jpg,483.456,147.968,1280.064,1088.0,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-094417_(24.0).jpg,582.72,202.4768,1466.496,1088.0,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-094504_(27.0).jpg,675.456,318.24,1420.224,1088.0,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-094508_(15.0).jpg,663.936,175.4944,1516.8,1088.0,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-094624_(18.0).jpg,752.64,183.1104,1528.32,1084.3008,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-094639_(29.0).jpg,735.168,320.1984,1414.464,1088.0,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-094952_(34.0).jpg,731.328,179.3024,1549.632,1088.0,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-095006_(27.0).jpg,702.336,318.24,1505.088,1088.0,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-095033_(25.0).jpg,837.504,154.1696,1547.712,1088.0,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-095141_(25.0).jpg,785.472,187.0272,1300.608,1088.0,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-095354_(27.0).jpg,447.744,217.9264,1366.272,1086.2592,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-095455_(31.0).jpg,602.112,277.6576,1468.416,1082.3424,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-095619_(28.0).jpg,598.272,129.1456,1476.288,1086.2592,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-101400_(32.0).jpg,700.416,65.4976,1597.824,1086.2592,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-101428_(6.0).jpg,440.064,161.8944,1159.68,1088.0,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-101617_(7.0).jpg,382.08,242.9504,1179.072,1082.3424,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-101733_(13.0).jpg,455.424,227.5008,1157.76,1082.3424,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-101801_(17.0).jpg,420.672,165.8112,1246.656,1076.576,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-102402_(5.0).jpg,547.968,260.3584,1291.008,1088.0,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-102416_(19.0).jpg,576.96,314.432,1273.536,1084.3008,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-102512_(26.0).jpg,339.648,246.8672,1327.68,1084.3008,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-102853_(11.0).jpg,488.256,572.9408,1078.656,1088.0,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-103343_(24.0).jpg,291.456,3.6992,1063.296,1086.2592,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-103430_(29.0).jpg,803.136,88.4544,1611.264,1084.192,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-103524_(23.0).jpg,986.112,235.2256,1451.136,1051.552,ECUROU,1920.0,1088.0
