task_2021_11_03-04_cescau4/2021-11-03-11-42-55.jpg,861.504,624.024,1188.672,1080,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-42-55.jpg,1102.656,458.568,1524.672,631.584,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-42-55.jpg,1536,408.024,1918.656,788.184,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-42-59.jpg,1084.416,636.444,1387.776,1080,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-42-59.jpg,1292.352,449.496,1628.736,640.224,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-31-02.jpg,1278.72,935.604,1569.408,1080,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-31-02.jpg,1092.864,487.512,1296.192,681.696,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-46-07.jpg,1271.232,447.984,1727.232,659.124,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-46-07.jpg,1056,522.396,1395.648,1016.388,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-47-36.jpg,1223.808,540,1464.768,947.376,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-47-52.jpg,1173.696,439.776,1606.848,649.62,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-48-14.jpg,1187.328,477.792,1731.456,862.164,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-49-24.jpg,1306.176,484.704,1830.528,670.788,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-49-24.jpg,829.44,493.236,1130.112,771.336,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-57-43.jpg,1432.512,396.9,1664.832,633.852,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-57-48.jpg,1193.856,490.104,1448.832,702.756,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-58-01.jpg,1073.664,454.788,1485.12,668.52,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-58-30.jpg,1031.616,521.1,1436.352,721.332,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-11-37.jpg,1747.008,665.712,1920,1062.18,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-11-53.jpg,1687.296,536.436,1920,756.324,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-14-51.jpg,1280.256,560.412,1516.608,871.668,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-20-50.jpg,713.28,463.644,1321.152,930.312,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-20-50.jpg,1733.76,633.96,1920,989.172,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-21-32.jpg,899.52,444.312,1316.736,705.132,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-23-06.jpg,1166.976,552.096,1719.552,766.26,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-26-19.jpg,898.56,473.256,1302.144,673.812,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-26-19.jpg,1711.104,846.396,1919.616,1080,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-26-42.jpg,1379.904,498.852,1706.88,676.728,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-28-06.jpg,1164.096,463.428,1831.104,691.308,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-28-06.jpg,853.248,334.368,1195.776,718.74,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-28-57.jpg,1198.464,440.1,1764.288,688.716,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-28-57.jpg,1304.064,649.62,1584,1080,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-29-10.jpg,1318.272,454.464,1557.312,660.42,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-31-11.jpg,1123.392,456.192,1488.384,592.272,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-31-49.jpg,1117.824,443.556,1603.2,682.236,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-32-53.jpg,1313.088,484.92,1629.312,705.564,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-36-54.jpg,1248,441.612,1469.184,723.06,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-38-55.jpg,1374.528,335.448,1747.968,649.188,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-25-22.jpg,1148.16,464.508,1376.256,650.16,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-25-22.jpg,1416.576,452.196,1650.432,742.5,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-41-05.jpg,1229.568,511.272,1519.104,727.92,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-41-55.jpg,985.536,489.888,1349.568,896.94,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-25-54.jpg,794.688,410.4,1131.84,707.94,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-27-24.jpg,1217.28,473.364,1557.504,655.344,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-28-24.jpg,1207.104,469.152,1560.96,664.848,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-36-48.jpg,1172.544,499.608,1435.008,705.132,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-51-49.jpg,1008.768,477.252,1480.896,749.412,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-59-25.jpg,607.68,440.64,1079.232,748.98,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-18-23.jpg,1569.6,673.812,1892.16,1080,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-18-23.jpg,1210.752,484.164,1595.52,661.284,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-22-22.jpg,1396.608,507.168,1643.136,661.068,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-22-46.jpg,807.936,465.804,1274.688,799.416,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-25-50.jpg,1081.536,297.648,1422.336,650.16,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-33-47.jpg,1375.872,558.252,1794.624,910.332,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-33-47.jpg,1104.192,499.176,1305.984,665.928,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-35-24.jpg,1267.968,506.196,1602.816,658.692,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-41-09.jpg,1436.16,517.104,1697.28,677.484,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-53-14.jpg,805.056,362.772,1166.4,705.456,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-53-14.jpg,1601.28,577.692,1920,960.768,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-55-00.jpg,1542.912,470.664,1920,834.732,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-07-45.jpg,851.712,610.416,1251.264,928.368,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-18-41.jpg,912.768,504.144,1152.768,875.124,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-18-52.jpg,1308.864,497.016,1587.264,657.504,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-19-07.jpg,1033.344,560.844,1325.76,794.232,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-19-07.jpg,1114.752,417.744,1505.664,628.884,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-19-12.jpg,883.968,448.632,1267.2,711.72,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-19-12.jpg,1707.072,510.84,1918.272,870.804,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-19-16.jpg,1102.848,607.068,1400.256,906.228,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-36-42.jpg,1322.112,486.108,1612.608,659.124,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-19-59.jpg,1577.088,513,1869.12,1080,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-19-59.jpg,618.624,556.74,936,910.224,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-20-04.jpg,1374.72,473.688,1805.952,705.996,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-20-04.jpg,809.856,551.772,1018.176,957.636,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-23-12.jpg,1605.696,550.476,1916.736,925.452,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-23-12.jpg,990.144,420.876,1291.584,664.632,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-20-25.jpg,1305.408,518.508,1659.456,841.752,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-20-31.jpg,1360.704,490.86,1548.672,663.768,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-22-48.jpg,1373.376,486.972,1551.552,680.292,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-23-35.jpg,1584.768,546.696,1920,994.68,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-23-35.jpg,474.816,535.896,932.928,983.772,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-24-55.jpg,1666.368,572.184,1920,905.472,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-24-55.jpg,779.136,465.912,1198.272,703.404,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-24-59.jpg,1195.008,479.52,1660.224,658.692,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-29-38.jpg,1092.096,444.852,1291.392,672.3,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-35-51.jpg,742.08,489.888,1232.832,726.3,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-35-57.jpg,1377.6,481.68,1595.712,679.752,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-36-07.jpg,1117.632,486.108,1302.144,664.848,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-37-53.jpg,1303.872,490.86,1574.784,655.236,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-38-02.jpg,1462.656,446.904,1683.264,632.664,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-38-07.jpg,1365.312,481.464,1577.088,659.772,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-39-55.jpg,1203.648,485.244,1692.48,675.216,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-40-37.jpg,1392.384,435.348,1612.224,688.608,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-41-10.jpg,1591.68,784.404,1920,1077.732,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-41-10.jpg,1180.032,493.884,1606.464,663.444,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-41-15.jpg,1296.576,462.672,1657.728,653.076,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-43-01.jpg,1206.912,482.868,1660.032,645.408,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-18-38.jpg,1427.52,472.392,1630.656,662.796,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-43-41.jpg,1460.352,501.984,1672.32,663.984,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-52-28.jpg,1442.88,454.032,1628.736,651.888,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-54-30.jpg,1213.44,489.456,1564.608,656.1,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-55-02.jpg,1307.328,457.272,1537.92,651.024,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-57-32.jpg,1275.072,469.152,1474.944,664.956,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-58-24.jpg,1354.752,462.024,1642.176,641.196,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-01-01.jpg,1461.312,463.968,1798.08,701.568,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-01-01.jpg,845.376,528.012,1185.792,832.248,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-01-26.jpg,1394.112,544.212,1683.264,857.304,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-15-02.jpg,1022.784,397.008,1427.904,652.968,MESNOI,1920,1080
task_20210623_balacet/2021-06-23-09-31-54.jpg,795.072,343.116,1115.328,694.332,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-09-34-17.jpg,1043.904,397.116,1580.352,754.164,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-09-47-51.jpg,1171.392,320.004,1468.416,750.276,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-09-49-30.jpg,1022.4,299.484,1258.56,602.748,ACCMOU,1920,1080
task_06-01-2021/2021-01-06-11-31-59.jpg,1047.744,775.6352,1881.408,1088,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-31-59.jpg,1240.704,684.896,1462.656,819.9168,MESCHA,1920,1088
task_20210623_balacet/2021-06-23-09-53-26.jpg,499.776,360.504,947.52,607.5,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-10-07-20.jpg,1059.456,327.672,1543.68,792.72,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-10-08-06.jpg,1163.712,321.948,1761.792,609.444,ACCMOU,1920,1080
task_05-01-2021/2021-01-05-16-55-07.jpg,1364.352,509.2928,1920,1028.2688,ACCMOU,1920,1088
task_20210623_balacet/2021-06-23-10-11-10.jpg,1051.776,341.172,1439.616,717.444,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-10-33-55.jpg,1007.232,352.728,1325.76,817.776,ACCMOU,1920,1080
task_05-01-2021/2021-01-05-16-29-23.jpg,1398.912,515.0592,1920,1076.576,ACCMOU,1920,1088
task_20210623_balacet/2021-06-23-10-50-51.jpg,968.64,323.784,1269.696,646.056,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-14-26-19.jpg,212.352,308.448,1065.216,821.664,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-10-51-53.jpg,337.728,302.616,982.272,669.276,ACCMOU,1920,1080
task_05-01-2021/2021-01-05-17-21-12.jpg,106.176,453.2608,679.296,850.816,ACCMOU,1920,1088
task_20210623_balacet/2021-06-23-11-09-27.jpg,1159.68,294.84,1437.696,628.668,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-11-09-27.jpg,347.136,411.264,702.336,1076.976,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-11-22-41.jpg,1015.104,314.172,1873.728,736.776,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-11-31-53.jpg,1173.312,331.56,1547.712,817.776,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-16-36-58.jpg,1009.152,310.284,1451.136,744.552,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-11-33-13.jpg,928.128,236.952,1491.648,599.724,ACCMOU,1920,1080
task_05-01-2021/2021-01-05-16-29-25.jpg,1495.488,522.784,1920,1066.8928,ACCMOU,1920,1088
task_20210623_balacet/2021-06-23-11-42-59.jpg,1069.056,321.948,1379.712,813.996,ACCMOU,1920,1080
task_06-01-2021/2021-01-06-11-32-11.jpg,0,578.7072,401.472,1034.144,ACCMOU,1920,1088
task_06-01-2021/2021-01-06-11-32-11.jpg,218.112,183.1104,694.656,472.6272,MESNON,1920,1088
task_20210623_balacet/2021-06-23-11-52-47.jpg,202.56,298.728,829.824,840.996,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-10-47-56.jpg,657.984,343.116,1144.32,765.72,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-11-59-08.jpg,1127.04,333.504,1416.384,802.44,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-11-59-14.jpg,748.8,281.34,1124.928,636.444,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-08-55-13.jpg,1070.976,293.004,1568.832,659.556,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-12-02-57.jpg,1080.576,229.284,1584.192,792.72,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-12-03-04.jpg,953.28,267.84,1310.208,640.332,ACCMOU,1920,1080
task_05-01-2021/2021-01-05-16-29-26.jpg,1246.656,522.784,1920,1066.8928,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-16-29-30.jpg,915.456,521.5872,1918.08,1030.9888,ACCMOU,1920,1088
task_20210623_balacet/2021-06-23-12-28-06.jpg,991.872,329.616,1514.88,786.996,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-12-41-03.jpg,920.448,233.172,1188.672,698.22,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-12-47-01.jpg,789.312,347.004,1680.768,815.94,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-12-51-04.jpg,1169.472,310.284,1449.216,752.22,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-12-52-14.jpg,1057.536,356.616,1860.288,758.052,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-13-09-46.jpg,1011.264,306.504,1410.624,781.164,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-13-11-08.jpg,1146.24,254.34,1817.856,638.388,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-16-07-28.jpg,1155.84,397.116,1804.224,794.664,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-13-14-14.jpg,565.44,136.62,818.304,665.388,ACCMOU,1920,1080
task_05-01-2021/2021-01-05-16-29-32.jpg,729.408,524.7424,1831.296,1001.2864,ACCMOU,1920,1088
task_20210623_balacet/2021-06-23-13-26-20.jpg,806.592,366.336,1017.024,582.444,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-13-30-39.jpg,1047.744,318.06,1275.456,628.668,ACCMOU,1920,1080
task_05-01-2021/2021-01-05-16-29-35.jpg,0,412.7872,252.864,843.0912,ACCMOU,1920,1088
task_20210623_balacet/2021-06-23-13-50-49.jpg,1043.904,265.896,1659.456,893.052,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-13-50-56.jpg,1160.064,317.736,1604.736,574.776,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-13-52-29.jpg,1088.448,293.004,1350.72,707.832,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-14-03-17.jpg,1267.776,236.952,1728.96,690.444,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-14-12-24.jpg,1175.232,345.06,1763.712,740.664,ACCMOU,1920,1080
task_05-01-2021/2021-01-05-16-29-38.jpg,0,464.9024,542.208,845.0496,ACCMOU,1920,1088
task_20210623_balacet/2021-06-23-15-09-25.jpg,989.952,379.836,1908.48,800.496,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-15-27-16.jpg,1047.744,331.56,1464.576,786.996,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-15-27-45.jpg,1194.432,293.004,1920,686.988,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-10-23-40.jpg,800.832,323.784,1111.488,777.276,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-10-23-45.jpg,659.904,327.672,1231.104,640.332,ACCMOU,1920,1080
task_05-01-2021/2021-01-05-16-29-42.jpg,688.896,229.4592,1200.384,806.4256,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-16-29-43.jpg,611.712,365.6768,1292.16,816.1088,ACCMOU,1920,1088
task_20210623_balacet/2021-06-23-17-12-25.jpg,1158.528,505.548,1876.416,1080,ACCMOU,1920,1080
task_05-01-2021/2021-01-05-17-12-04.jpg,1330.752,512.0128,1920,1032.1856,ACCMOU,1920,1088
task_20210624_balacet/2021-06-24-10-39-28.jpg,1202.304,399.06,1920,796.608,ACCMOU,1920,1080
task_06-01-2021/2021-01-06-11-50-11.jpg,0,765.952,351.168,1045.6768,ACCMOU,1920,1088
task_20210624_balacet/2021-06-24-10-41-18.jpg,999.552,366.336,1524.48,754.164,ACCMOU,1920,1080
task_05-01-2021/2021-01-05-16-29-50.jpg,872.256,457.1776,1669.248,827.7504,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-16-55-09.jpg,1147.776,486.1184,1920,992.4736,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-12-06.jpg,1159.872,440.64,1920,1036.1024,ACCMOU,1920,1088
task_20210624_balacet/2021-06-24-10-43-33.jpg,1194.432,343.116,1528.32,740.664,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-10-43-39.jpg,1015.104,325.728,1287.168,956.772,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-10-48-01.jpg,939.84,331.56,1169.472,628.668,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-10-48-19.jpg,681.216,327.672,991.872,636.444,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-10-54-38.jpg,1124.928,364.392,1657.536,804.276,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-10-54-49.jpg,931.968,329.616,1177.152,640.332,ACCMOU,1920,1080
task_05-01-2021/2021-01-05-16-55-11.jpg,732.48,465.664,1791.552,907.6096,ACCMOU,1920,1088
task_20210624_balacet/2021-06-24-13-49-41.jpg,1467.456,498.204,1920,1080,ACCMOU,1920,1080
task_06-01-2021/2021-01-06-11-50-27.jpg,428.352,586.432,1171.392,1088,ACCMOU,1920,1088
task_20210624_balacet/2021-06-24-10-58-35.jpg,907.008,383.616,1788.864,831.384,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-02-03.jpg,1074.816,348.948,1354.56,738.72,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-03-01.jpg,1082.496,408.78,1375.872,740.664,ACCMOU,1920,1080
task_05-01-2021/2021-01-05-16-55-13.jpg,775.872,441.2928,1675.008,900.9728,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-17-12-07.jpg,0,401.1456,411.072,920.3392,ACCMOU,1920,1088
task_20210624_balacet/2021-06-24-11-22-49.jpg,1150.08,362.448,1402.944,651.888,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-23-10.jpg,918.528,358.56,1505.088,715.608,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-23-28.jpg,1146.24,352.728,1370.112,621,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-23-53.jpg,1306.368,337.392,1626.816,671.22,ACCMOU,1920,1080
task_05-01-2021/2021-01-05-16-55-16.jpg,773.76,474.4768,1746.432,899.1232,ACCMOU,1920,1088
task_20210624_balacet/2021-06-24-11-23-57.jpg,1045.824,289.116,1553.472,613.332,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-24-07.jpg,1333.824,708.588,1908.096,1080,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-24-07.jpg,839.424,289.116,1107.648,621,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-24-12.jpg,656.064,312.228,1055.616,653.832,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-24-12.jpg,1173.312,379.836,1725.12,624.888,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-24-28.jpg,239.232,333.504,841.344,796.608,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-24-49.jpg,1096.128,362.448,1640.256,694.332,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-31-23.jpg,976.512,312.228,1234.944,680.832,ACCMOU,1920,1080
task_05-01-2021/2021-01-05-16-55-18.jpg,775.872,491.8848,1580.352,912.6144,ACCMOU,1920,1088
task_20210624_balacet/2021-06-24-11-32-10.jpg,625.152,312.228,893.376,702,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-36-37.jpg,742.464,349.056,1238.208,564.624,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-11-36-37.jpg,1176.96,329.292,1481.856,1080,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-39-24.jpg,1051.776,302.616,1391.232,727.164,ACCMOU,1920,1080
task_20210624_balacet/2021-06-24-11-39-32.jpg,955.2,296.784,1574.592,649.944,ACCMOU,1920,1080
task_06-01-2021/2021-01-06-11-45-40.jpg,154.368,694.5792,1034.304,1063.0848,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-45-40.jpg,19.392,569.1328,424.512,908.6976,PINARB,1920,1088
task_2021-03-01_11/20210301-114405_(10.0).jpg,532.608,426.2784,937.92,781.4016,PINARB,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-10-21-51.jpg,1145.856,503.28,1690.176,892.08,PINARB,1920,1080
task_2021-03-01_11/20210301-114409_(5.0).jpg,982.272,462.944,1173.312,636.5888,PINARB,1920,1088
task_20210205/20210205-154013_02(19.0).jpg,720.768,403.92,1115.328,1058.508,PINARB,1920,1080
task_06-01-2021/2021-01-06-11-45-43.jpg,0,673.2544,426.432,902.9312,PINARB,1920,1088
task_06-01-2021/2021-01-06-11-45-43.jpg,1070.976,517.0176,1920,1036.1024,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-12-04.jpg,838.08,385.884,1489.152,698.328,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-22-05.jpg,1232.448,527.148,1714.368,819.072,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-22-11.jpg,1242.624,453.168,1523.52,775.764,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-12-55.jpg,569.472,351.432,1116.672,758.268,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-24-39.jpg,1279.296,461.268,1920,801.36,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-31-11.jpg,847.296,383.4,1138.944,726.516,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-24-51.jpg,1285.44,456.084,1853.568,812.7,PINARB,1920,1080
task_20210228/20210228-121101_(5.0).jpg,343.488,235.2256,578.88,598.0736,PINARB,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-10-25-00.jpg,1219.2,469.584,1569.6,782.676,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-17-37.jpg,445.824,20.736,1003.584,563.976,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-17-37.jpg,987.648,375.516,1546.56,765.504,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-26-39.jpg,667.584,411.48,1331.136,708.048,PINARB,1920,1080
task_20210227/20210227-121057_(8.0).jpg,739.008,468.7104,959.04,748.544,PINARB,1920,1088
task_20210227/20210227-121057_(8.0).jpg,1244.736,661.7216,1576.512,1086.2592,MESCHA,1920,1088
task_2021-03-01_11/20210301-114432_(12.0).jpg,355.008,304.7488,991.872,937.6384,PINARB,1920,1088
task_20210205/20210205-154013_03(19.0).jpg,540.672,348.408,982.848,906.12,PINARB,1920,1080
task_06-01-2021/2021-01-06-11-45-49.jpg,328.128,711.8784,1441.536,1088,MESCHA,1920,1088
