task_20210525_UPS/20210525-154152_(33.0).jpg,7.68,495.8016,1611.264,1088,PIEBAV,1920,1088
task_20210523_UPS/20210523-194534_(25.0).jpg,275.136,284.0768,1804.224,1037.2992,PIEBAV,1920,1088
task_20210523_UPS/20210523-195427_(15.0).jpg,817.728,428.2368,1749.312,1082.7776,PIEBAV,1920,1088
task_20210525_UPS/20210525-150338_(39.0).jpg,355.008,418.5536,1028.544,1088,PIEBAV,1920,1088
task_20210523_UPS/20210523-174329_(17.0).jpg,572.928,407.3472,1233.216,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-175256_(25.0).jpg,1.92,409.3056,1709.376,1088,PIEBAV,1920,1088
task_20210525_UPS/20210525-155814_(17.0).jpg,293.376,391.5712,980.352,1088,PIEBAV,1920,1088
task_20210420/20210420-102102_(85.0).jpg,1398.336,0,1918.08,325.7472,PIEBAV,1920,1088
task_20210525_UPS/20210525-135146_(56.0).jpg,692.352,402.9952,1919.616,1088,PIEBAV,1920,1088
task_20210417_UPS/20210417-184318_(15.0).jpg,793.152,295.0656,1450.752,1088,PIEBAV,1920,1088
task_20210523_UPS/20210523-185630_(39.0).jpg,502.848,219.5584,1493.184,1084.6272,PIEBAV,1920,1088
task_20210417_UPS/20210417-184341_(14.0).jpg,712.704,730.8096,1826.496,1085.1712,PIEBAV,1920,1088
task_20210525_UPS/20210525-154315_(36.0).jpg,492.096,316.2816,1757.952,1088,PIEBAV,1920,1088
task_20210525_UPS/20210525-154227_(21.0).jpg,539.52,382.1056,1915.008,1086.0416,PIEBAV,1920,1088
task_20210525_UPS/20210525-154240_(33.0).jpg,598.272,291.2576,1744.512,1088,PIEBAV,1920,1088
task_20210523_UPS/20210523-174205_(14.0).jpg,817.728,449.1264,1918.08,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-174544_(20.0).jpg,100.608,323.8976,1227.456,1060.0384,PIEBAV,1920,1088
task_20210525_UPS/20210525-154324_(30.0).jpg,339.648,358.7136,980.352,1088,PIEBAV,1920,1088
task_20210419_UPS/20210419-150158_(18.0).jpg,897.408,775.4176,1916.16,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-173921_(27.0).jpg,779.712,367.5264,1189.632,1084.6272,PIEBAV,1920,1088
task_20210525_UPS/20210525-150329_(30.0).jpg,578.88,397.3376,1115.328,1088,PIEBAV,1920,1088
task_20210523_UPS/20210523-173411_(48.0).jpg,829.824,389.6128,1867.968,1088,PIEBAV,1920,1088
task_20210525_UPS/20210525-154234_(17.0).jpg,420.672,405.0624,1101.888,1088,PIEBAV,1920,1088
task_20210523_UPS/20210523-174620_(11.0).jpg,474.432,392.224,1199.04,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-194532_(14.0).jpg,597.696,416.8128,1170.624,1082.7776,PIEBAV,1920,1088
task_20210523_UPS/20210523-173735_(13.0).jpg,483.84,325.7472,916.416,1082.7776,PIEBAV,1920,1088
task_20210523_UPS/20210523-185434_(17.0).jpg,922.176,396.032,1916.16,1086.5856,PIEBAV,1920,1088
task_20210525_UPS/20210525-155809_(19.0).jpg,407.232,335.648,1262.016,1084.3008,PIEBAV,1920,1088
task_20210523_UPS/20210523-173612_(15.0).jpg,299.712,375.1424,1115.52,1082.7776,PIEBAV,1920,1088
task_20210523_UPS/20210523-174548_(20.0).jpg,694.464,312.4736,1066.368,1082.7776,PIEBAV,1920,1088
task_20210523_UPS/20210523-174552_(18.0).jpg,343.488,213.9008,1181.952,1082.7776,PIEBAV,1920,1088
task_20210523_UPS/20210523-173729_(12.0).jpg,299.712,420.6208,1041.6,1086.5856,PIEBAV,1920,1088
task_20210523_UPS/20210523-174310_(11.0).jpg,331.968,397.8816,1096.704,1084.6272,PIEBAV,1920,1088
task_20210523_UPS/20210523-195423_(18.0).jpg,853.632,403.9744,1654.272,1086.912,PIEBAV,1920,1088
task_20210525_UPS/20210525-154444_(19.0).jpg,441.984,356.864,1144.32,1088,PIEBAV,1920,1088
task_20210525_UPS/20210525-155854_(12.0).jpg,501.696,352.9472,1248.576,1086.2592,PIEBAV,1920,1088
task_20210523_UPS/20210523-174454_(16.0).jpg,187.776,424.4288,1320.576,1084.6272,PIEBAV,1920,1088
task_05-01-2021/2021-01-05-16-39-54.jpg,1339.2,528.0064,1920,1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-12-43.jpg,13.632,499.6096,538.368,939.5968,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-12-43.jpg,355.008,22.9568,507.456,225.6512,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-11-01.jpg,792.768,511.164,1353.216,843.588,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-23-25.jpg,948.288,486.648,1480.32,712.584,SITTOR,1920,1080
task_06-01-2021/2021-01-06-11-25-27.jpg,0,0,526.848,945.3632,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-05-16.jpg,808.512,505.376,1908.48,951.2384,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-39-14.jpg,249.024,401.1456,1063.296,804.4672,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-11-05.jpg,243.264,451.4112,854.976,906.848,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-49-31.jpg,1123.008,634.7392,1918.08,1086.2592,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-31-06.jpg,1209.216,509.652,1494.72,735.156,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-52-26.jpg,1074.816,491.1232,1911.936,1088,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-19-55.jpg,1105.152,451.44,1597.056,743.04,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-23-05.jpg,820.032,459.136,1331.52,1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-53-09.jpg,764.16,470.6688,1877.568,1036.1024,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-13-55-06.jpg,1237.44,476.064,1613.376,776.952,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-06-04.jpg,1005.888,436.752,1289.088,685.908,SITTOR,1920,1080
task_06-01-2021/2021-01-06-11-32-42.jpg,850.944,686.7456,1366.272,1022.6112,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-08-59.jpg,1072.896,428.2368,1904.64,848.8576,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-23-00.jpg,642.624,627.0144,1620.864,1086.0416,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-49-03.jpg,1366.272,474.5856,1916.16,1088,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-13-17-13.jpg,1052.16,464.4,1629.504,713.448,SITTOR,1920,1080
task_05-01-2021/2021-01-05-15-59-22.jpg,758.4,653.9968,1829.376,1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-08-56.jpg,184.896,234.1376,317.952,423.9936,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-08-56.jpg,1250.496,499.6096,1387.392,638.5472,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-08-56.jpg,1420.224,460.9856,1844.736,906.848,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-03-38.jpg,937.728,472.6272,1412.544,1088,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-26-08.jpg,1057.92,479.304,1776.576,786.456,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-29-27.jpg,1226.88,478.872,1540.992,711.828,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-19-46.jpg,1016.256,459,1482.816,694.008,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-38-53.jpg,1242.816,472.284,1596.288,682.02,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-43-01.jpg,773.76,515.0592,1451.136,1084.192,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-52-15.jpg,748.608,570.2208,1918.08,1088,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-12-27.jpg,966.144,465.48,1561.344,737.1,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-05-23.jpg,1039.104,460.836,1583.04,692.82,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-46-17.jpg,1092.288,540.192,1916.16,1088,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-13-45.jpg,1226.112,449.82,1706.112,701.892,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-58-37.jpg,1285.248,528.5504,1920,937.7472,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-16-13.jpg,1003.584,444.744,1555.008,683.1,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-34-09.jpg,1127.616,452.304,1416.192,656.64,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-29-08.jpg,1146.24,412.7872,1920,1088,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-47-13.jpg,1146.816,540.108,1302.72,672.3,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-47-13.jpg,1254.144,482.328,1576.704,771.444,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-49-56.jpg,1089.408,424.332,1526.208,699.3,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-33-38.jpg,1148.352,467.856,1691.904,699.948,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-20-02.jpg,1121.28,646.272,1914.24,1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-20-02.jpg,1572.672,517.0176,1759.872,648.2304,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-11-00.jpg,1215.936,508.032,1604.736,763.668,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-40-17.jpg,872.256,460.9856,1920,1059.168,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-13-13.jpg,1290.624,472.068,1548.096,682.884,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-37-36.jpg,982.464,439.668,1177.536,701.244,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-37-36.jpg,1452.672,681.264,1920,1080,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-36-27.jpg,1160.448,552.9216,1920,1088,SITTOR,1920,1088
task_06-01-2021/2021-01-06-11-24-32.jpg,0,611.5648,478.656,1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-06-26.jpg,364.608,447.4944,1321.728,966.5792,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-06-23.jpg,692.736,495.8016,1920,1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-22-10.jpg,810.432,405.0624,1680.768,856.5824,SITTOR,1920,1088
task_06-01-2021/2021-01-06-11-09-51.jpg,1356.672,619.2896,1788.864,1026.4192,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-08-39.jpg,983.424,490.0352,1916.16,1084.3008,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-03-43.jpg,1273.344,454.896,1623.36,712.368,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-03-43.jpg,908.736,601.452,1260.096,1080,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-40-22.jpg,1090.176,461.376,1543.872,708.48,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-07-20.jpg,1104.576,494.424,1639.488,917.46,SITTOR,1920,1080
task_05-01-2021/2021-01-05-17-03-40.jpg,777.216,455.6544,1861.44,1088,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-24-57.jpg,1469.376,577.368,1915.2,1075.032,SITTOR,1920,1080
task_06-01-2021/2021-01-06-11-43-28.jpg,1254.336,619.2896,1566.912,1005.2032,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-21-53.jpg,982.272,434.0032,1561.152,1088,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-35-03.jpg,1347.072,461.268,1732.8,817.884,SITTOR,1920,1080
task_06-01-2021/2021-01-06-10-53-31.jpg,1252.416,671.4048,1920,1055.36,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-10-19.jpg,808.512,484.16,1256.256,964.7296,SITTOR,1920,1088
task_06-01-2021/2021-01-06-10-54-38.jpg,1354.56,650.1888,1800.384,1086.2592,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-23-08.jpg,1356.864,491.076,1631.04,713.232,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-01-11.jpg,1336.704,500.148,1573.248,744.228,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-21-17.jpg,1105.152,548.424,1685.568,875.988,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-09-35.jpg,1179.84,512.568,1546.368,736.668,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-07-14.jpg,943.488,480.6,1495.68,687.312,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-17-39.jpg,1216.512,499.932,1719.36,710.748,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-27-57.jpg,1306.176,477.9,1557.12,751.572,SITTOR,1920,1080
task_06-01-2021/2021-01-06-11-02-40.jpg,391.68,671.4048,1113.408,1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-24-03.jpg,951.36,430.1952,1428.096,1074.6176,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-04-42.jpg,1163.904,546.72,1920,1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-47-39.jpg,1049.856,455.2192,1879.488,937.6384,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-52-17.jpg,1112.256,431.7184,1772.544,1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-11-02.jpg,623.232,476.544,1537.92,999.4368,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-19-20.jpg,1211.328,469.476,1529.28,754.596,SITTOR,1920,1080
task_06-01-2021/2021-01-06-11-24-01.jpg,899.328,671.4048,1420.224,1055.36,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-19-31.jpg,1276.8,631.584,1891.584,1080,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-19-31.jpg,967.296,488.916,1211.712,695.844,MESCHA,1920,1080
task_05-01-2021/2021-01-05-16-07-53.jpg,949.44,460.9856,1920,1061.1264,SITTOR,1920,1088
task_06-01-2021/2021-01-06-11-35-58.jpg,1244.736,611.5648,1744.512,1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-14-07.jpg,632.64,538.56,1219.2,1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-14-07.jpg,1013.76,559.0144,1233.792,679.456,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-39-25.jpg,1387.008,502.74,1882.56,863.568,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-51-09.jpg,806.592,580.6656,1914.24,1088,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-21-49.jpg,1196.736,507.384,1481.472,732.24,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-55-52.jpg,1362.432,527.04,1876.032,1076.544,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-55-52.jpg,1044.48,365.04,1581.888,600.264,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-20-17.jpg,1426.944,487.944,1917.696,901.908,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-22-50.jpg,996.096,468.072,1563.84,686.124,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-18-57.jpg,1179.648,462.456,1562.88,673.272,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-09-11.jpg,1436.928,463.968,1917.888,843.48,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-57-06.jpg,1208.064,403.104,1918.08,1009.0112,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-57-06.jpg,87.552,296.0448,286.656,564.2368,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-12-14.jpg,935.04,445.932,1501.056,729.972,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-42-28.jpg,1098.624,434.7,1604.544,699.732,SITTOR,1920,1080
task_05-01-2021/2021-01-05-17-12-41.jpg,364.608,24.9152,501.696,215.968,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-12-41.jpg,0,482.3104,758.4,906.7392,SITTOR,1920,1088
task_06-01-2021/2021-01-06-11-13-40.jpg,968.64,443.6864,1597.824,1032.1856,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-36-13.jpg,1335.168,468.504,1601.856,688.608,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-57-08.jpg,1252.224,512.892,1658.304,945.972,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-10-57.jpg,1324.8,428.112,1665.024,1080,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-04-40.jpg,1186.752,565.6512,1920,1088,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-26-55.jpg,1166.016,469.26,1747.776,729.216,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-46-45.jpg,1011.456,435.672,1410.624,679.86,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-33-40.jpg,1128.96,408.8704,1920,962.6624,SITTOR,1920,1088
task_06-01-2021/2021-01-06-11-22-51.jpg,1451.136,607.648,1920,1059.168,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-25-04.jpg,1211.904,489.456,1822.848,716.688,SITTOR,1920,1080
task_05-01-2021/2021-01-05-17-24-06.jpg,598.656,143.8336,1199.04,1049.1584,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-42-22.jpg,862.656,300.832,1362.432,854.7328,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-14-09.jpg,1011.264,551.7248,1265.856,711.8784,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-14-09.jpg,290.688,453.2608,1260.48,1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-05-18.jpg,492.096,426.2784,1651.776,1055.36,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-38-03.jpg,1094.592,472.6272,1920,1084.3008,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-48-06.jpg,1010.112,466.884,1505.28,692.928,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-28-13.jpg,1531.968,511.056,1841.472,866.7,SITTOR,1920,1080
task_05-01-2021/2021-01-05-17-12-39.jpg,0,441.728,580.992,1016.8448,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-12-39.jpg,356.928,46.24,515.328,235.3344,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-41-00.jpg,1184.256,475.848,1558.464,698.004,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-47-32.jpg,1271.232,411.48,1577.088,668.52,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-45-25.jpg,661.056,472.716,1149.12,806.652,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-04-42.jpg,1067.712,450.144,1561.344,711.396,SITTOR,1920,1080
task_05-01-2021/2021-01-05-17-14-11.jpg,470.976,463.0528,943.68,1072.6592,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-14-11.jpg,989.952,574.8992,1223.424,688.704,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-18-59.jpg,1072.896,423.144,1416.96,676.08,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-13-18.jpg,1564.992,487.968,1920,1088,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-41-14.jpg,1243.968,519.696,1526.208,763.02,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-48-29.jpg,1024.896,491.292,1728.768,825.552,SITTOR,1920,1080
task_05-01-2021/2021-01-05-17-20-59.jpg,1121.088,393.0944,1727.04,776.288,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-03-36.jpg,824.064,518.8672,1611.264,1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-50-57.jpg,1030.464,414.7456,1920,941.5552,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-35-43.jpg,1029.888,465.48,1558.464,697.68,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-08-04.jpg,1223.424,479.412,1591.68,674.352,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-56-51.jpg,1312.512,380.592,1733.952,876.528,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-25-27.jpg,989.952,337.4976,1920,941.4464,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-13-26.jpg,1360.512,501.444,1920,982.692,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-38-01.jpg,1339.2,547.9168,1920,1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-01-19.jpg,493.248,358.8224,1302.528,752.4608,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-52-24.jpg,740.928,605.7984,1920,1086.2592,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-34-47.jpg,1492.032,448.2,1920,876.528,SITTOR,1920,1080
task_06-01-2021/2021-01-06-11-43-26.jpg,1200.192,598.0736,1835.136,1032.1856,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-12-30.jpg,1426.56,422.496,1920,915.948,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-01-29.jpg,781.44,659.7632,1449.216,1088,SITTOR,1920,1088
task_06-01-2021/2021-01-06-11-43-24.jpg,1248.576,509.2928,1916.16,1088,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-18-51.jpg,1359.744,477.036,1590.72,693.684,SITTOR,1920,1080
task_06-01-2021/2021-01-06-11-54-04.jpg,852.864,619.2896,1595.904,1076.576,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-12-39.jpg,1132.224,478.548,1541.184,689.472,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-32-50.jpg,869.76,395.604,1409.664,690.768,SITTOR,1920,1080
task_06-01-2021/2021-01-06-11-09-50.jpg,934.08,605.7984,1537.92,1088,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-44-07.jpg,804.864,91.584,1174.848,529.308,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-44-07.jpg,708.48,712.152,1065.024,1080,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-12-37.jpg,301.824,11.424,464.256,200.0832,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-12-37.jpg,208.512,424.32,769.92,1041.8688,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-39-18.jpg,499.776,376.1216,725.568,592.1984,SITTOR,1920,1088
task_06-01-2021/2021-01-06-11-28-44.jpg,897.408,337.4976,1462.656,1012.928,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-37-03.jpg,1115.328,468.288,1452.288,668.304,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-13-26.jpg,669.696,404.9536,1622.784,839.2832,SITTOR,1920,1088
task_06-01-2021/2021-01-06-11-18-47.jpg,569.28,700.3456,1194.432,1057.3184,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-56-13.jpg,3.072,418.88,146.688,608.8448,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-56-13.jpg,1067.52,441.2928,1577.28,1088,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-13-21.jpg,1026.624,408.8704,1916.16,927.9552,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-28-05.jpg,1080.384,497.664,1865.088,783,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-05-59.jpg,1.92,449.4528,530.688,926.1056,SITTOR,1920,1088
task_06-01-2021/2021-01-06-12-04-41.jpg,712.128,627.0144,1422.144,1043.8272,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-06-40-30.jpg,916.992,448.524,1234.944,722.088,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-33-37.jpg,1246.656,441.728,1920,1088,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-12-59.jpg,1193.28,485.676,1619.904,699.84,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-13-23.jpg,690.816,362.6304,1609.344,843.0912,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-59-41.jpg,1216.896,479.628,1850.88,742.608,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-09-16.jpg,1342.656,534.168,1744.704,875.124,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-21-52.jpg,949.44,653.9968,1586.112,1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-38-05.jpg,1109.568,408.8704,1553.472,1007.0528,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-09-18-18.jpg,1132.992,452.088,1680,853.092,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-37-14.jpg,565.44,325.9648,928.128,760.0768,SITTOR,1920,1088
task_05-01-2021/2021-01-05-15-59-46.jpg,1256.256,484.16,1920,1080.2752,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-30-30.jpg,1163.712,457.056,1559.808,694.656,SITTOR,1920,1080
task_05-01-2021/2021-01-05-17-10-06.jpg,463.104,428.2368,1300.608,875.9488,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-39-13.jpg,1133.376,382.968,1449.216,703.836,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-03-21.jpg,1025.088,452.844,1570.56,679.644,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-49-33.jpg,1105.728,480.352,1918.08,1059.0592,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-09-57.jpg,935.808,445.6448,1806.144,821.8752,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-16-35.jpg,1452.672,434.484,1839.168,1080,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-58-35.jpg,1424.64,521.4784,1920,1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-43-00.jpg,418.752,607.648,1536,1088,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-05-10.jpg,1036.608,379.62,1532.16,703.08,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-55-25.jpg,1051.008,479.196,1568.448,725.868,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-36-52.jpg,1088.448,580.6656,1920,1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-20-21.jpg,1078.656,420.512,1649.856,918.3808,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-31-59.jpg,1421.76,561.952,1920,1087.2384,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-01-18.jpg,992.832,436.86,1579.776,712.8,SITTOR,1920,1080
task_05-01-2021/2021-01-05-15-59-19.jpg,856.704,711.8784,1920,1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-46-15.jpg,1137.984,592.96,1911.744,1088,SITTOR,1920,1088
