iNat-1000/39319511.jpeg,201.79440058899613,150.17262326947755,368.57142857142856,264.2857142857143,ANIMAL,500,335
iNat-1000/33454911.jpeg,174.90605895964472,96.46626734545916,284.6035812902907,233.93749017742243,ANIMAL,500,301
iNat-1000/111515528.jpeg,170.59212252128947,134.2578125,303.75,256.88295907643084,ANIMAL,500,375
iNat-1000/67990640.jpg,127.03933802507258,166.21420611132285,234.1079591635878,285.72735450259097,ANIMAL,500,375
task_2021_11_03-04_cescau4/2021-11-04-08-18-43.jpg,1327.488,480.276,1553.856,674.028,ANIMAL,1920,1080
task_20211109_cescau1/2021-11-09-10-12-13.jpg,594,99,1080,709,ANIMAL,1920,1080
iNat-1000/160079747.jpeg,183.9948073574625,145.76347710553077,357.830824875804,273.2212839948872,ANIMAL,500,415
iNat-1000/172797324.jpeg,178.57142857142858,160.0,297.14285714285717,291.42857142857144,ANIMAL,500,375
iNat-1000/183847924.jpeg,177.183351273965,99.4306678605147,297.9531475441184,227.4033229087095,ANIMAL,500,366
iNat-1000/181743117.jpeg,166.9369386702561,167.2053503346949,305.07978073310613,361.7322902491769,ANIMAL,500,500
task_20210615_Lab/2021-06-15-13-42-10.jpg,878.016,308.448,1578.432,644.112,ANIMAL,1920,1080
task_05-01-2021/2021-01-05-17-06-23.jpg,692.736,495.8016,1920,1088,ANIMAL,1920,1088
iNat-1000/38328942.jpeg,218.54998018159134,114.67139970666283,374.95391542546184,229.33920452466268,ANIMAL,500,331
task_20210624_balacet/2021-06-24-12-38-58.jpg,959.04,327.672,1584.192,630.612,ANIMAL,1920,1080
iNat-1000/112788851.jpeg,170.78793804931368,113.94356668956657,301.26539738338494,200.51651175882955,ANIMAL,500,327
task_2021_11_03-04_cescau4/2021-11-03-16-19-43.jpg,1187.52,459.216,1881.024,701.568,ANIMAL,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-19-43.jpg,868.608,502.74,1189.44,694.332,ANIMAL,1920,1080
iNat-1000/14868234.jpeg,182.55352004924134,151.44480905816835,284.0700107212379,314.5230637041412,ANIMAL,500,497
iNat-1000/68350133.jpg,204.17848851896775,131.7377773111657,346.2744254625051,243.94425791463925,ANIMAL,500,375
task_20210416_UPS/20210416-182218_(5.0).jpg,633.024,765.952,982.272,1065.0432,ANIMAL,1920,1088
iNat-1000/180335954.jpg,193.34435108359156,184.02339249399563,327.555657449139,331.6472695102165,ANIMAL,500,500
iNat-1000/6219775.jpeg,124.87125807677077,134.413507093695,315.2661853127049,316.8209334501554,ANIMAL,482,500
task_20210418_UPS/20210418-144724_(9.0).jpg,705.792,672.928,1214.208,879.7568,ANIMAL,1920,1088
iNat-1000/112041663.jpeg,79.87998788944445,85.36171835937355,375.14383418898626,288.7713591244573,ANIMAL,500,375
task_20210414/20210414-082847_(24.0).jpg,685.056,215.968,1395.264,987.7952,ANIMAL,1920,1088
task_20210616_Lab/2021-06-16-18-02-59.jpg,1123.776,232.092,1698.624,461.052,ANIMAL,1920,1080
iNat-1000/119147306.jpg,103.43353076458882,55.45565536824751,238.71603706821637,280.19685565458866,ANIMAL,500,333
task_2021_11_03-04_cescau4/2021-11-03-16-23-48.jpg,1076.16,380.484,1326.144,679.428,ANIMAL,1920,1080
task_19-01-2021/2021-01-19-10-59-09.jpg,297.216,160.0448,1028.544,486.1184,ANIMAL,1920,1088
iNat-1000/149917734.jpg,99.74465637886823,84.26475929447535,351.3646496594664,383.24624469986804,ANIMAL,500,497
task_20210615_Lab/2021-06-15-13-20-54.jpg,1211.904,1003.104,1489.728,1080,ANIMAL,1920,1080
task_20210615_Lab/2021-06-15-13-20-54.jpg,959.04,173.34,1593.984,480.168,ANIMAL,1920,1080
iNat-1000/48500110.jpeg,171.74949614277517,118.33492591883096,280.6535626303791,228.5993806299404,ANIMAL,500,333
iNat-1000/107067821.jpeg,149.30851800121613,181.73972813919352,334.1746459279234,289.8096379944699,ANIMAL,500,375
task_20211109_cescau1/2021-11-09-11-04-30.jpg,592,292,858,650,ANIMAL,1920,1080
iNat-1000/41057785.jpeg,74.6509479710657,92.28600167003441,198.11619810478606,251.33391597076564,ANIMAL,375,500
iNat-1000/30712434.jpeg,168.03115472494127,90.936935267249,293.5847528719333,243.23801079331622,ANIMAL,500,335
iNat-1000/173975833.jpg,246.7721858199335,111.12983221575332,371.62771117764606,255.7192996815013,ANIMAL,500,337
iNat-1000/20917644.jpeg,192.62444803793255,99.55422411339892,314.2561467892864,214.35724869707133,ANIMAL,500,333
iNat-1000/62735541.jpg,185.50109532634386,82.40943507551006,317.48504657211373,202.17499054083797,ANIMAL,500,375
task_20210418_UPS/20210418-100112_(12.0).jpg,709.632,242.2976,1457.088,1088,ANIMAL,1920,1088
iNat-1000/176903604.jpeg,245.63645934468383,125.9211136799921,482.20856978607475,267.7588290642678,ANIMAL,500,333
task_05-01-2021/2021-01-05-16-46-40.jpg,0,389.6128,513.408,818.0672,ANIMAL,1920,1088
iNat-1000/106116285.jpg,188.86678521350305,121.34846728396786,310.4608810302005,265.65923808863465,ANIMAL,500,362
iNat-1000/159587952.jpeg,178.11384156443526,163.48698723756323,321.95593416223915,296.00971199746505,ANIMAL,500,449
iNat-1000/45566819.jpeg,147.14285714285714,68.57142857142857,310.0,264.28571428571433,ANIMAL,500,333
task_20210227/20210227-140609_(6.0).jpg,1040.064,513.1008,1273.536,735.0528,ANIMAL,1920,1088
iNat-1000/109538172.jpeg,248.36460942816666,103.14805334510639,388.69368586066724,231.03885372831445,ANIMAL,500,375
task_2021-03-01_13/20210301-133947_(16.0).jpg,509.376,478.3936,879.936,771.7184,ANIMAL,1920,1088
iNat-1000/55096688.jpeg,191.12671684461995,119.54751722668516,322.34216360993634,271.9152736962755,ANIMAL,500,375
task_20210416_UPS/20210416-075248_(13.0).jpg,744.96,134.912,1381.632,1022.6112,ANIMAL,1920,1088
task_20210525_UPS/20210525-154229_(29.0).jpg,291.456,347.1808,1163.712,1088,ANIMAL,1920,1088
task_18-01-2021/2021-01-18-13-53-14.jpg,389.76,399.296,1078.656,794.8928,ANIMAL,1920,1088
iNat-1000/109730756.jpeg,252.86593873734103,120.50781250000001,381.25,214.95132292190704,ANIMAL,500,333
task_20210616_Lab/2021-06-16-09-22-15.jpg,1171.392,220.104,1645.632,490.104,ANIMAL,1920,1080
task_20210616_Lab/2021-06-16-09-22-15.jpg,681.792,161.136,1239.552,555.768,ANIMAL,1920,1080
task_05-01-2021/2021-01-05-17-18-39.jpg,864.192,108.256,1035.456,303.9872,ANIMAL,1920,1088
task_05-01-2021/2021-01-05-17-18-39.jpg,695.04,429.4336,1675.008,955.0464,ANIMAL,1920,1088
iNat-1000/77872686.jpg,149.1114979174321,151.43885431934555,329.6100820464973,273.3774473354414,ANIMAL,500,447
iNat-1000/108715907.jpg,110.03134663381776,143.29169778160662,239.16738754715266,301.49789012639275,ANIMAL,500,374
iNat-1000/131454136.jpg,163.56490129974515,72.36517483887908,304.69645425924466,280.62745650161014,ANIMAL,500,333
iNat-1000/113002173.jpeg,131.25,66.7578125,321.25,310.5078125,ANIMAL,500,375
iNat-1000/57590335.jpeg,73.0203697554244,90.05943463127224,232.7471078566471,201.6616931339643,ANIMAL,500,375
iNat-1000/173725205.jpeg,26.455759085316,110.61167877158485,425.19943912555624,388.2227296450688,ANIMAL,500,500
iNat-1000/147946295.jpg,198.31082375097492,104.51171215913034,306.89280910498337,231.11338072090876,ANIMAL,500,333
iNat-1000/178343317.jpeg,172.66587881484,106.95930276355328,306.6959799927665,246.67253435026572,ANIMAL,500,333
iNat-1000/181558604.jpeg,188.21321130672527,143.1494860624836,362.78383664073476,229.91166876349007,ANIMAL,500,375
task_20211109_cescau1/2021-11-09-12-13-43.jpg,245,165,773,505,ANIMAL,1920,1080
task_20210624_balacet/2021-06-24-09-00-05.jpg,748.8,395.28,1285.248,823.608,ANIMAL,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-33-10.jpg,1299.264,464.184,1796.16,678.24,ANIMAL,1920,1080
task_20211109_cescau1/2021-11-09-10-52-42.jpg,580,238,978,603,ANIMAL,1920,1080
iNat-1000/176897552.jpeg,164.37715957338884,136.23975448473078,310.88303813222024,351.82044867073705,ANIMAL,452,500
iNat-1000/171540770.jpg,205.60844192862075,136.07115180886254,305.88073780495233,273.1189910839715,ANIMAL,500,375
iNat-1000/59613029.jpeg,189.47712299681143,128.99226188824525,346.25,301.7578125,ANIMAL,500,439
iNat-1000/108065213.jpg,136.772956018411,170.5401984960327,250.913461397941,319.1765717784057,ANIMAL,333,500
task_06-01-2021/2021-01-06-11-24-58.jpg,310.656,572.9408,1472.448,1088,ANIMAL,1920,1088
iNat-1000/168247202.jpeg,169.99447857734387,127.14285714285714,324.2857142857143,255.12693347189517,ANIMAL,500,375
iNat-1000/112878218.jpeg,234.96268128072433,121.8172413937206,354.666692535897,264.0580760310955,ANIMAL,500,364
task_2021_11_03-04_cescau4/2021-11-04-08-17-24.jpg,1047.744,486,1241.856,691.74,ANIMAL,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-17-24.jpg,1252.8,495.18,1483.584,730.08,ANIMAL,1920,1080
task_20210414/20210414-083536_(5.0).jpg,592.512,121.4208,1318.08,956.896,ANIMAL,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-05-54.jpg,1079.808,569.376,1394.688,877.392,ANIMAL,1920,1080
iNat-1000/90807076.jpeg,143.57294881204612,134.48905427880942,317.4905545220544,248.5892052586093,ANIMAL,500,375
task_2021_11_03-04_cescau4/2021-11-03-11-53-23.jpg,816.96,490.86,1165.44,719.928,ANIMAL,1920,1080
iNat-1000/179747769.jpg,125.0,68.0078125,302.9000610203113,223.65997405545815,ANIMAL,500,303
task_20210412/20210412-162340_(7.0).jpg,844.224,378.9504,1449.6,1088,ANIMAL,1920,1088
task_06-01-2021/2021-01-06-11-29-21.jpg,669.696,449.4528,1512.96,978.2208,ANIMAL,1920,1088
task_20210616_Lab/2021-06-16-04-44-33.jpg,917.376,251.532,1561.152,643.788,ANIMAL,1920,1080
task_20210412/20210412-162050_(11.0).jpg,895.488,517.4528,1749.312,1084.6272,ANIMAL,1920,1088
iNat-1000/48140018.jpeg,189.91543541695864,110.93695698432403,305.40978997099023,353.5410170650935,ANIMAL,500,436
task_2021_11_03-04_cescau4/2021-11-04-07-55-52.jpg,1362.432,527.04,1876.032,1076.544,ANIMAL,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-55-52.jpg,1044.48,365.04,1581.888,600.264,ANIMAL,1920,1080
iNat-1000/125675226.jpg,174.83021423978434,80.51878448172558,281.2470721169665,307.7939732315626,ANIMAL,500,375
task_2021_11_03-04_cescau4/2021-11-04-07-43-37.jpg,1199.424,489.024,1700.16,682.236,ANIMAL,1920,1080
iNat-1000/108875809.jpeg,109.99999999999999,128.57142857142856,354.2857142857142,390.0,ANIMAL,488,500
iNat-1000/169477334.jpeg,185.52404146580466,146.85961006967372,333.4333192381865,256.90938372889025,ANIMAL,500,375
iNat-1000/51325056.jpeg,274.5894476480211,139.26277102715392,366.93730509522385,319.38452181922725,ANIMAL,500,375
iNat-1000/89610069.jpg,165.94833252242316,90.00000000000001,360.0,281.5045402279189,ANIMAL,500,407
task_20210616_Lab/2021-06-16-09-15-17.jpg,1194.624,309.204,1822.656,633.528,ANIMAL,1920,1080
task_20210616_Lab/2021-06-16-09-15-17.jpg,518.4,228.312,1150.848,638.712,ANIMAL,1920,1080
task_20210419_UPS/20210419-163638_(5.0).jpg,975.168,805.7728,1563.264,1084.6272,ANIMAL,1920,1088
task_20210623_balacet/2021-06-23-12-15-19.jpg,934.08,298.728,1385.472,584.388,ANIMAL,1920,1080
iNat-1000/174160908.jpeg,188.49495681743875,90.97052380787893,324.76642155889226,171.30950028805745,ANIMAL,500,281
task_18-01-2021/2021-01-18-13-49-11.jpg,430.272,441.728,960.96,1009.0112,ANIMAL,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-43-17.jpg,1123.776,411.264,1595.328,706.428,ANIMAL,1920,1080
iNat-1000/72937821.jpg,175.04804375384862,120.28919865302235,283.1304490565115,238.8908245394861,ANIMAL,500,375
task_20211109_cescau1/2021-11-09-11-07-51.jpg,1273,418,1848,897,ANIMAL,1920,1080
iNat-1000/175135295.jpg,147.3681802752031,112.3931150636238,325.1034198430236,216.47579548584565,ANIMAL,500,331
task_20210623_balacet/2021-06-23-13-52-50.jpg,241.152,366.336,721.728,1074.492,ANIMAL,1920,1080
iNat-1000/106926135.jpeg,84.7479870131117,124.28571428571428,242.85714285714286,264.9575793653385,ANIMAL,500,375
task_2021_11_03-04_cescau4/2021-11-04-06-49-09.jpg,668.544,420.444,1128,893.268,ANIMAL,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-49-09.jpg,1294.464,470.988,1688.064,687.636,ANIMAL,1920,1080
task_05-01-2021/2021-01-05-17-35-32.jpg,860.736,532.3584,1622.976,1026.4192,ANIMAL,1920,1088
iNat-1000/36634991.jpeg,130.86550125947565,35.17841197648576,342.332219049181,211.59161402340803,ANIMAL,500,250
iNat-1000/145657354.jpeg,181.70752643524324,114.9274280766281,300.23512994250865,221.25602072784193,ANIMAL,500,333
iNat-1000/156063715.jpg,168.75,188.0078125,311.38274886460044,336.72141733673186,ANIMAL,500,500
iNat-1000/66141251.jpg,183.99576913454462,114.4272466134573,291.18237529122166,256.76074029155023,ANIMAL,500,350
task_20210227/20210227-113620_(5.0).jpg,916.608,565.216,1072.896,729.2864,ANIMAL,1920,1088
task_20210227/20210227-113620_(5.0).jpg,1112.832,587.3024,1388.544,1085.1712,ANIMAL,1920,1088
iNat-1000/140349780.jpg,156.02562435595974,159.25279012192607,286.9931782032322,247.23781811743686,ANIMAL,500,333
iNat-1000/122166887.jpeg,180.00054213802665,192.5533347727516,296.7862133797707,338.8337157844591,ANIMAL,474,500
iNat-1000/107556211.jpg,180.86455372487492,136.50428259140486,301.9759047499794,256.0627751303019,ANIMAL,500,375
iNat-1000/112615581.jpeg,181.91290932342164,130.95926527127787,296.3263773832019,276.8013709659785,ANIMAL,500,375
iNat-1000/147119248.jpeg,155.37220764625212,141.81416037975413,299.16731228026885,245.04205605331006,ANIMAL,500,375
iNat-1000/147119248.jpeg,391.25,0,493.75,124.2578125,ANIMAL,500,375
iNat-1000/49907224.jpg,179.9858098306956,122.60092280897447,287.3931714717854,243.75810110318972,ANIMAL,500,333
task_2021_11_03-04_cescau4/2021-11-04-06-44-27.jpg,1114.56,678.24,1575.168,1078.92,ANIMAL,1920,1080
task_20210205/20210205-165440_02(23.0).jpg,216.384,509.652,1121.28,1078.812,ANIMAL,1920,1080
iNat-1000/183932822.jpeg,245.71428571428572,34.86607142857143,425.7142857142857,129.1517857142857,ANIMAL,500,375
iNat-1000/183932822.jpeg,128.82727869881145,193.1665432312879,259.1563364745261,324.2889894747742,ANIMAL,500,375
task_05-01-2021/2021-01-05-16-53-03.jpg,1395.264,528.9856,1920,1074.6176,ANIMAL,1920,1088
iNat-1000/28618817.jpg,126.04417049983174,143.31545497134368,339.29643091344866,286.9187995592701,ANIMAL,500,425
task_20210615_Lab/2021-06-15-11-02-12.jpg,594.432,260.172,1294.848,636.444,ANIMAL,1920,1080
task_20210615_Lab/2021-06-15-11-02-12.jpg,1362.432,157.896,1833.216,453.168,ANIMAL,1920,1080
task_19-01-2021/2021-01-19-12-38-59.jpg,831.744,132.9536,1549.44,451.4112,ANIMAL,1920,1088
task_20210413_UPS/20210413-112612_(13.0).jpg,1099.968,285.3824,1705.92,1088,ANIMAL,1920,1088
iNat-1000/74526257.jpeg,112.8530831517619,101.16025384714487,243.67243645870462,238.80773508794485,ANIMAL,500,357
task_20211109_cescau1/2021-11-09-10-40-30.jpg,1024,216,1370,504,ANIMAL,1920,1080
iNat-1000/7253920.jpeg,110.02524564437049,82.56022125578647,356.8550044712691,262.8052320446124,ANIMAL,500,333
task_20211109_cescau1/2021-11-09-11-26-08.jpg,122,233,805,592,ANIMAL,1920,1080
iNat-1000/168617923.jpg,109.71428571428572,78.85714285714286,291.4545845265374,350.7860886104494,ANIMAL,374,400
task_20210624_balacet/2021-06-24-13-19-44.jpg,648.384,354.672,1038.144,796.608,ANIMAL,1920,1080
task_2021-03-01_18/20210301-183326_(25.0).jpg,1024.704,472.6272,1234.944,802.6176,ANIMAL,1920,1088
task_20210417_UPS/20210417-144932_(10.0).jpg,1036.224,572.9408,1260.096,862.3488,ANIMAL,1920,1088
iNat-1000/58518413.jpeg,204.08257188850902,135.14476297028514,309.50890087453,321.23922829754804,ANIMAL,500,375
task_2021_11_03-04_cescau4/2021-11-03-15-38-02.jpg,1462.656,446.904,1683.264,632.664,ANIMAL,1920,1080
task_05-01-2021/2021-01-05-17-24-26.jpg,1099.968,428.2368,1534.08,819.9168,ANIMAL,1920,1088
iNat-1000/112221688.jpeg,149.25833775990188,127.2920349874003,289.0363287996604,270.8552577308316,ANIMAL,430,406
task_2021_11_03-04_cescau4/2021-11-03-11-05-10.jpg,1003.584,511.056,1785.216,842.832,ANIMAL,1920,1080
iNat-1000/113192829.jpeg,188.75,95.50781250000001,353.75,216.7578125,ANIMAL,500,333
iNat-1000/121788030.jpeg,163.6439797291358,95.51135119255679,298.80504601726426,222.56115026477983,ANIMAL,500,300
task_20210615_Lab/2021-06-15-13-18-23.jpg,559.68,211.896,1275.456,690.444,ANIMAL,1920,1080
iNat-1000/156146087.jpg,190.22815232194247,183.77480190355007,303.86972372206543,357.80824482599746,ANIMAL,500,500
iNat-1000/41493467.jpg,164.1770420481077,163.46100498872877,309.0151915328123,320.32891491247807,ANIMAL,500,500
iNat-1000/1462962.JPG,142.99824087041728,178.003457670452,316.8953886743012,329.4533608810238,ANIMAL,426,500
iNat-1000/60868018.jpeg,149.6828286986865,117.71841635811502,286.3704258830699,246.1118715267325,ANIMAL,500,332
task_20211109_cescau1/2021-11-09-11-50-37.jpg,1043,224,1459,481,ANIMAL,1920,1080
task_20210416_UPS/20210416-075243_(17.0).jpg,634.944,144.5952,1246.656,1088,ANIMAL,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-04-19.jpg,1433.856,546.588,1920,956.556,ANIMAL,1920,1080
iNat-1000/67193988.jpg,185.553168416966,109.31906290281255,299.23817227452537,252.40806988198855,ANIMAL,500,340
task_20211109_cescau1/2021-11-09-10-19-28.jpg,260,284,661,624,ANIMAL,1920,1080
iNat-1000/166813800.jpeg,197.46854123985997,111.85438300378041,314.26688717074495,265.5297701637308,ANIMAL,500,360
iNat-1000/2715076.jpg,113.10832132487397,55.80620297918529,345.61109821152445,267.6465815506408,ANIMAL,500,326
iNat-1000/176467252.jpeg,117.50882559609099,159.86805609888765,353.48509347850626,366.17466846052616,ANIMAL,500,498
iNat-1000/27290958.jpg,106.18587443708145,168.60293305107257,219.67443342785586,299.3211112844704,ANIMAL,500,375
iNat-1000/60536804.jpeg,56.4237694098064,111.01826829657942,245.4305420362958,203.47911657769922,ANIMAL,500,333
iNat-1000/9803682.jpeg,211.89486855371104,153.27851250815274,340.63304453731035,287.35189106064024,ANIMAL,500,483
iNat-1000/169013834.jpeg,169.4354688998313,156.05716019215404,323.17550068763757,356.2302454668504,ANIMAL,500,500
iNat-1000/64828711.jpeg,28.720244365884092,108.39044676870986,220.10718350347275,213.53317005127593,ANIMAL,500,352
iNat-1000/64828711.jpeg,328.57142857142856,140.0,464.6497541330453,254.28571428571428,ANIMAL,500,352
task_20210615_Lab/2021-06-15-10-40-14.jpg,1231.104,347.004,1920,698.22,ANIMAL,1920,1080
task_20210615_Lab/2021-06-15-10-40-14.jpg,1231.104,208.008,1715.52,397.116,ANIMAL,1920,1080
task_20210615_Lab/2021-06-15-10-40-14.jpg,1153.92,599.724,1705.92,1080,ANIMAL,1920,1080
task_19-01-2021/2021-01-19-12-06-51.jpg,843.264,192.7936,1578.432,727.328,ANIMAL,1920,1088
iNat-1000/66037616.jpg,153.80218276778444,115.47396167633389,295.60982216987173,261.27149487450316,ANIMAL,500,375
iNat-1000/121853853.jpg,190.75283623583533,132.71596616982578,337.93155168034053,246.9633555869186,ANIMAL,500,366
task_20210227/20210227-174632_(5.0).jpg,910.848,505.376,1208.064,727.328,ANIMAL,1920,1088
task_20210217/20210217-152100_01(11.0).jpg,0,309.312,685.824,675,ANIMAL,1920,1080
task_20210217/20210217-152100_01(11.0).jpg,978.048,695.196,1366.08,1080,ANIMAL,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-52-08.jpg,1338.432,467.748,1720.128,820.476,ANIMAL,1920,1080
iNat-1000/63477777.jpeg,52.13616169531758,73.5030310528838,170.62521999592556,249.1013004521332,ANIMAL,500,333
task_20210413_UPS/20210413-082204_(40.0).jpg,879.936,2.8288,1509.888,1088,ANIMAL,1920,1088
iNat-1000/28427936.jpg,208.3509976789792,136.20288872346688,374.15716165852444,227.52732404087615,ANIMAL,500,281
iNat-1000/179966674.jpeg,177.18498369176328,80.32744112695732,318.04073991836043,296.02089926004174,ANIMAL,500,375
task_2021-03-01_13/20210301-134832_(14.0).jpg,837.504,432.0448,1190.592,708.0704,ANIMAL,1920,1088
iNat-1000/181995013.jpg,202.66107347590773,30.776464204377017,337.0076775371835,360.77780179276397,ANIMAL,500,375
task_2021_11_03-04_cescau4/2021-11-03-14-48-23.jpg,1206.144,478.764,1555.2,661.608,ANIMAL,1920,1080
task_06-01-2021/2021-01-06-11-49-01.jpg,1034.304,580.6656,1763.712,1003.2448,ANIMAL,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-35-03.jpg,1244.928,426.06,1758.336,676.836,ANIMAL,1920,1080
iNat-1000/153464423.jpeg,177.04814679360769,174.14506423817835,293.6555381625673,308.79051831826416,ANIMAL,500,493
task_20210616_Lab/2021-06-16-06-48-01.jpg,1262.208,247.32,1602.24,535.248,ANIMAL,1920,1080
task_20210217/20210217-140938_04(49.0).jpg,179.712,270.972,800.64,633.528,ANIMAL,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-14-51.jpg,918.336,390.096,1314.24,678.348,ANIMAL,1920,1080
iNat-1000/30962141.jpeg,172.1587949459593,142.03220101642967,299.4446910669887,257.1687758768365,ANIMAL,500,375
task_20210623_balacet/2021-06-23-17-00-13.jpg,1088.448,685.476,1669.632,1080,ANIMAL,1920,1080
task_2021-03-01_07/20210301-075721_(8.0).jpg,833.664,441.728,1470.336,802.6176,ANIMAL,1920,1088
iNat-1000/8364602.jpeg,161.5551622588177,53.67372586017294,310.80371007177337,311.7680022628848,ANIMAL,500,350
iNat-1000/109481279.jpg,195.83231002081672,153.1883563379678,313.1306506027276,378.8291173281787,ANIMAL,500,500
iNat-1000/30957470.jpeg,147.14285714285714,161.42857142857142,297.14285714285717,244.2857142857143,ANIMAL,500,375
task_20210415_UPS/20210415-071001_(33.0).jpg,604.032,1.7408,1404.864,1007.1616,ANIMAL,1920,1088
iNat-1000/30585390.jpeg,138.1551503542118,145.4075886063327,328.90691021768635,233.56399166815177,ANIMAL,500,315
iNat-1000/177344700.jpeg,174.10010409400687,103.97020162120295,282.25912239217087,238.90537593845644,ANIMAL,500,375
task_2021_11_03-04_cescau4/2021-11-04-07-51-43.jpg,1340.736,466.668,1568.256,668.304,ANIMAL,1920,1080
iNat-1000/14595484.jpeg,272.23533618824473,66.82003489568136,381.7244656431321,227.4416254824372,ANIMAL,500,281
iNat-1000/80859823.jpeg,117.94989025619637,171.6333141845891,211.3912732060915,333.85416777312764,ANIMAL,375,500
iNat-1000/123998083.jpg,216.646599537654,115.70103865192768,327.3472520770222,246.3707186138347,ANIMAL,500,375
task_19-01-2021/2021-01-19-12-18-15.jpg,735.168,117.504,1150.08,445.536,ANIMAL,1920,1088
iNat-1000/106290448.jpeg,167.41080178182798,136.64454068997202,280.1458823896595,262.7945154880319,ANIMAL,500,375
iNat-1000/66922698.jpg,210.86177546033224,109.07588649436178,334.5390085261354,233.17841528219796,ANIMAL,500,333
iNat-1000/65368212.jpg,137.03010463099767,136.49422741597056,221.5281759649927,367.634957326787,ANIMAL,360,500
task_2021_11_03-04_cescau4/2021-11-03-12-20-26.jpg,1116.864,458.892,1637.184,660.528,ANIMAL,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-38-07.jpg,1365.312,481.464,1577.088,659.772,ANIMAL,1920,1080
iNat-1000/172986856.jpg,225.70546636213828,128.51841492327202,358.5714285714286,237.14285714285717,ANIMAL,500,333
