task_20210416_UPS/20210416-090803_(6.0).jpg,169.92,331.7312,1254.336,1037.952,ECUROU,1920,1088
iNat-1000/181308486.jpg,208.35896022627142,157.29086208452023,337.977557476799,273.11748948864596,MOIDOM,500,421
iNat-1000/121852472.jpg,174.85108175692886,170.46025532314712,255.7341775294172,378.63639134918895,ROUGOR,409,500
iNat-1000/183095062.jpeg,180.98863560063822,128.64467395771143,305.0630928512163,277.21048324535076,TOUTUR,500,432
iNat-1000/41637983.jpeg,205.54959754002795,140.43881870432213,333.86618846671774,248.58117810951106,MOIDOM,500,380
iNat-1000/31616967.jpeg,196.42295757857,131.83154294625214,295.0,336.7578125,MESBLE,500,446
task_20210616_Lab/2021-06-16-09-22-41.jpg,1336.128,288.36,1849.344,639.036,MESCHA,1920,1080
iNat-1000/183146301.jpeg,170.89920257360032,104.98185170907162,314.13373074873505,215.98725004827972,ROUGOR,500,333
iNat-1000/63565496.jpeg,193.8508644371293,116.06953125618597,326.8401696535439,270.09520680832645,MESNON,500,366
task_05-01-2021/2021-01-05-16-43-31.jpg,841.344,437.92,1912.32,1066.8928,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-55-11.jpg,732.48,465.664,1791.552,907.6096,ACCMOU,1920,1088
iNat-1000/122680701.jpeg,159.93505722718774,98.83226456303382,285.2514415388148,302.1396293026555,MESCHA,500,418
task_20210625_balacet/2021-06-25-05-30-28.jpg,1055.616,360.504,1464.576,1014.66,MESCHA,1920,1080
task_20210416_UPS/20210416-174218_(21.0).jpg,642.624,297.024,1441.536,1086.2592,ECUROU,1920,1088
iNat-1000/183752515.jpeg,201.75576620607316,136.7578125,292.5,193.00781250000003,TOUTUR,500,349
task_2021-03-01_17/20210301-170242_(12.0).jpg,669.696,424.32,1159.68,655.9552,VEREUR,1920,1088
iNat-1000/30809471.jpeg,84.29844908484246,163.35119754821858,212.3265917065619,259.0676353544141,MESNON,500,328
iNat-1000/63339322.jpeg,240.0,85.71428571428571,468.8059867464552,272.93953295827436,MESHUP,500,375
task_20210615_Lab/2021-06-15-09-06-03.jpg,694.656,250.56,1424.064,659.556,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-09-06-03.jpg,1356.672,275.616,1659.456,476.28,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-09-06-03.jpg,1223.424,84.564,1487.808,375.948,MESCHA,1920,1080
task_20210417_UPS/20210417-163951_(6.0).jpg,598.272,84.7552,1049.856,918.3808,ECUROU,1920,1088
iNat-1000/43225855.jpeg,122.85714285714285,30.580357142857142,328.57142857142856,459.1517857142857,VEREUR,451,500
iNat-1000/99164970.jpeg,255.99259561417114,100.87166952804134,363.4268936708651,266.7411148286562,ROUGOR,500,333
iNat-1000/72661257.jpg,115.96980148486729,108.08763779466956,470.24248957998986,271.8092343198035,MULGRI,500,397
iNat-1000/118489251.jpeg,158.52766795020437,106.8805706583763,324.6040504124057,215.92994820941698,TOUTUR,500,318
iNat-1000/69717841.jpeg,141.25,74.2578125,357.5,201.75781249999997,TOUTUR,500,375
iNat-1000/60781735.jpg,134.6115098191764,66.9439820279458,400.5431322882184,313.56606497330966,MESNOI,500,375
task_2021-03-01_17/20210301-172749_(13.0).jpg,623.232,437.92,937.92,771.7184,MESCHA,1920,1088
iNat-1000/72653653.jpeg,65.0,26.7578125,461.61861499938925,417.6284071123495,ECUROU,500,444
iNat-1000/72269458.jpg,155.31640340969878,106.73100185020338,379.1831443338187,272.72177243821693,MULGRI,500,401
iNat-1000/31037423.jpg,187.1269160831045,123.95531679604468,300.10008998016866,221.59480471957386,PINARB,500,333
iNat-1000/183280559.jpeg,176.70269472086025,164.6294677250324,277.8812678078298,334.0915250516235,ACCMOU,500,460
task_20210413_UPS/20210413-174230_(14.0).jpg,764.16,136.8704,1258.176,908.6976,ECUROU,1920,1088
task_20210623_balacet/2021-06-23-10-08-17.jpg,1099.968,283.284,1730.88,702,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-26-33.jpg,791.232,476.544,1551.552,908.6976,ACCMOU,1920,1088
task_20211109_cescau1/2021-11-09-10-40-14.jpg,1140,212,1807,650,MESCHA,1920,1080
iNat-1000/162724790.jpg,202.99672323030504,129.28549784142808,344.7407404268794,214.64826805004608,PIEBAV,500,333
task_2021-03-01_17/20210301-172918_(22.0).jpg,729.408,366.4384,1244.736,679.1296,MESCHA,1920,1088
iNat-1000/178730261.jpeg,168.79435403606553,182.85374570801494,287.5721244778041,300.6517162674949,ACCMOU,500,375
iNat-1000/166143368.jpeg,188.3960805317044,139.9189435749433,359.9551542957582,270.963070472947,MESNOI,500,396
iNat-1000/49059036.jpg,118.31338791403415,118.21126392733407,336.35289263820033,280.0736646692432,ACCMOU,500,399
task_06-01-2021/2021-01-06-11-40-41.jpg,1103.808,459.136,1920,1082.2336,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-40-41.jpg,914.688,387.6544,1128.96,667.488,MESNON,1920,1088
iNat-1000/109104227.jpeg,207.88784917429453,120.16705380450807,349.68278674980724,220.2492751957091,ACCMOU,500,375
iNat-1000/61141377.jpeg,144.81212044057494,106.66838037845815,300.5607243531349,275.0271493565663,MESNOI,500,425
iNat-1000/29202718.jpeg,241.7845547638597,111.75719676566528,387.2846943020158,209.58156727647275,PINARB,500,333
iNat-1000/23163424.jpeg,167.7220893886435,112.46780387681743,279.9184039935113,260.4731755501055,PINARB,500,375
task_05-01-2021/2021-01-05-16-08-58.jpg,978.432,845.8112,1429.44,1088,MESBLE,1920,1088
iNat-1000/97815975.jpeg,169.12612258937753,121.7578125,301.25,241.7369758724679,PIEBAV,500,375
iNat-1000/115527072.jpeg,184.39194744091725,117.0078321182745,332.0865002696932,221.50872480035434,MESCHA,500,359
iNat-1000/33550222.jpg,52.5,43.00781250000001,383.75,305.50781250000006,ECUROU,500,333
task_20211109_cescau1/2021-11-09-11-36-43.jpg,627,245,875,628,MESNON,1920,1080
task_20210205/20210205-125503_01(12.0).jpg,589.824,362.232,1064.256,800.496,VEREUR,1920,1080
task_20210205/20210205-125503_01(12.0).jpg,1561.536,623.484,1918.08,1080,MESCHA,1920,1080
iNat-1000/40886167.jpeg,161.95207318225627,141.7578125,291.25,236.86817726371615,MOIDOM,500,375
task_20210615_Lab/2021-06-15-16-14-30.jpg,1006.272,208.008,1372.992,490.86,MESCHA,1920,1080
iNat-1000/134252087.jpg,217.17534710261285,174.90601353844488,328.84312249663526,344.1229646392286,VEREUR,500,500
iNat-1000/115180066.jpeg,208.74431734787925,118.03451911684684,317.1432883520247,303.56126725335463,SITTOR,500,446
iNat-1000/114550113.jpeg,157.62951789922104,103.00781249999999,355.0,239.78807888033253,SITTOR,500,375
task_05-01-2021/2021-01-05-17-06-35.jpg,1117.248,553.6832,1211.904,671.4048,MESCHA,1920,1088
task_20210417_UPS/20210417-072745_(24.0).jpg,573.888,319.328,1243.008,1034.9056,ECUROU,1920,1088
iNat-1000/12332253.jpg,148.74870518677218,96.04317981597721,297.35189718800217,298.90770746879775,MESNON,500,365
task_20210616_Lab/2021-06-16-18-52-00.jpg,1083.648,142.452,1657.536,457.704,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-15-50-11.jpg,805.056,206.064,1341.12,500.904,MESCHA,1920,1080
iNat-1000/61372603.jpeg,104.28571428571429,88.57142857142857,303.40486657731935,344.3016025198878,MESHUP,353,500
iNat-1000/68065517.jpg,197.98324145849557,133.40268530548337,315.5541750485054,246.98508733563847,SITTOR,500,375
iNat-1000/149584862.jpeg,222.85714285714286,144.2857142857143,364.2857142857143,297.14285714285717,MULGRI,375,500
task_2021_11_03-04_cescau4/2021-11-04-07-27-30.jpg,1040.64,566.46,1300.416,840.024,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-27-30.jpg,1372.8,477.9,1577.088,670.572,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-32-53.jpg,1313.088,484.92,1629.312,705.564,MESNOI,1920,1080
task_18-01-2021/2021-01-18-13-44-59.jpg,607.872,627.0144,1103.808,1084.3008,MESNON,1920,1088
iNat-1000/131389819.jpeg,237.27751732526727,167.02926669928326,439.54776089345347,255.0444664842097,MOIDOM,500,345
iNat-1000/21438371.jpeg,175.68634754976497,100.0,315.7142857142857,239.67811476237344,MESHUP,500,333
task_20210418_UPS/20210418-093230_(6.0).jpg,701.952,959.5072,1210.56,1086.5856,MESCHA,1920,1088
iNat-1000/90895498.jpeg,49.83007523616988,84.28182035178294,430.5330155437488,268.93553097595117,TOUTUR,500,369
iNat-1000/59373542.jpeg,162.57141730864868,45.21604079711326,363.1385984620845,318.91435761456717,ECUROU,500,375
task_20210616_Lab/2021-06-16-04-41-23.jpg,888.384,178.956,1488.768,449.496,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-41-23.jpg,1341.12,258.984,1693.248,563.976,MESCHA,1920,1080
iNat-1000/74822699.jpeg,171.37340481810745,115.22299842012548,282.0052966286502,239.69952365414744,MOIDOM,500,333
task_05-01-2021/2021-01-05-16-01-11.jpg,1435.776,507.3344,1920,1039.9104,MESCHA,1920,1088
iNat-1000/161469763.jpeg,156.36850885870163,157.6361903094922,288.65352229062955,283.0707963117847,PIEBAV,500,375
task_20210228/20210228-120438_(12.0).jpg,351.168,540.192,785.472,1084.3008,MESCHA,1920,1088
iNat-1000/112996404.jpeg,174.38190883258665,114.25134034955609,283.9077994591427,236.94911046614686,VEREUR,500,358
iNat-1000/108810597.jpg,146.16667977795228,70.39719761616347,330.0957370450264,359.0217489734386,SITTOR,500,423
iNat-1000/61510801.jpg,185.2335445300956,31.001551778429338,486.9249422396654,278.4539315106989,MESHUP,500,334
iNat-1000/134071775.jpeg,199.9209631859736,140.27778748332085,338.80195600721567,253.7994316351703,ROUGOR,500,375
iNat-1000/109412961.jpg,181.75315090041326,158.29786055981185,323.8355442543884,329.23693113705014,MESBLE,500,500
task_05-01-2021/2021-01-05-15-58-36.jpg,1406.784,484.16,1920,918.3808,MESCHA,1920,1088
task_20211109_cescau1/2021-11-09-11-20-50.jpg,1203,180,1597,498,MESNON,1920,1080
iNat-1000/169016131.jpg,168.01932576997882,111.76072469356718,293.69627360372544,243.1206809008464,MESHUP,500,333
task_20210624_balacet/2021-06-24-06-10-23.jpg,154.368,323.784,777.6,804.276,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-14-27.jpg,513.408,0,1254.336,518.8672,MESCHA,1920,1088
task_20210414/20210414-080238_(5.0).jpg,497.856,219.776,1244.736,931.872,ECUROU,1920,1088
iNat-1000/67393983.jpeg,194.05348924558703,135.89018328623823,350.15652563044625,231.06459759400073,MESNOI,500,375
iNat-1000/117789232.jpeg,203.9175833529507,189.4042411315528,295.0,311.7578125,ROUGOR,500,500
iNat-1000/99971871.jpg,190.0,28.007812500000004,326.44125250379017,266.56342560955875,ECUROU,500,333
iNat-1000/72419022.jpeg,177.86233282581262,101.61009305485311,401.29356819466045,323.3476421635798,VEREUR,500,334
task_20210523_UPS/20210523-162852_(47.0).jpg,629.952,1.4144,1859.328,1086.5856,ECUROU,1920,1088
task_20210415_UPS/20210415-193356_(40.0).jpg,1059.456,0,1920,1088,ECUROU,1920,1088
iNat-1000/178683593.jpg,174.5903167725566,102.71200375417965,412.13997787874706,229.23295267257097,MESNON,500,333
iNat-1000/157341987.jpg,113.60824074917547,95.37811745720107,235.49911455533274,240.32173182784467,ACCMOU,500,333
iNat-1000/184092225.jpg,168.92661328584617,131.09562177270317,280.1110910887018,259.5719492340533,MESCHA,500,333
iNat-1000/92851236.jpg,163.9773607239086,91.19801410257654,497.6090655266985,300.4927603041321,MESHUP,500,333
iNat-1000/89062478.jpg,178.41706166053206,168.24521018800053,265.8059049183293,317.19817905491084,VEREUR,333,500
iNat-1000/91664043.jpeg,152.5397621806793,86.8045099207035,280.7223391630151,241.35508729378245,MOIDOM,490,500
iNat-1000/183392896.jpeg,212.77385384845508,169.2737764778457,378.0263011092861,318.976568362036,MESNON,500,375
iNat-1000/36254601.jpeg,161.0456739889759,142.42275945380933,338.5210600661522,240.78823077411064,PIEBAV,500,375
task_20210409/20210409-131028_(24.0).jpg,519.936,215.7504,975.168,1088,ECUROU,1920,1088
iNat-1000/79579005.jpeg,152.82338200997222,168.0078125,287.5,377.99812578799464,MESBLE,453,500
task_20210415_UPS/20210415-073819_(7.0).jpg,659.904,192.7936,1213.824,949.28,ECUROU,1920,1088
iNat-1000/59347968.jpeg,137.67092679540582,82.85714285714286,301.42857142857144,201.6429018689156,MESHUP,500,331
iNat-1000/93940336.jpeg,195.69947829253815,42.152887633633455,314.74543190941057,168.49888390545388,ECUROU,500,281
iNat-1000/13712169.jpeg,153.9017912899121,188.98654440874267,337.94237587103385,302.87434665209247,MESCHA,500,405
iNat-1000/97978756.jpeg,176.13468805293087,114.69889739432713,362.17347976679446,217.28514588886281,MESNON,500,375
iNat-1000/59500353.jpg,262.15433779639613,98.22028293992045,372.8914122895127,235.30431882472058,MESCHA,500,333
iNat-1000/171975307.jpg,74.25874652509161,47.466052558361916,225.8171171033593,216.90444699826816,MESNON,500,333
iNat-1000/117121627.jpeg,196.08966068914478,171.7821694123484,336.3968638475936,308.25236996699175,TOUTUR,450,500
iNat-1000/179253977.jpg,162.07176784442672,93.37924163710709,297.03317297733986,189.52054938022312,PIEBAV,500,281
iNat-1000/171182002.jpeg,210.2287001806541,117.69691244603797,320.34467922516603,253.960365550941,VEREUR,500,415
task_20210418_UPS/20210418-153116_(5.0).jpg,719.04,509.8368,1303.488,1086.5856,ECUROU,1920,1088
iNat-1000/169626826.jpeg,151.30226600838614,125.85321611686675,290.25419306586946,214.0395464318686,MESCHA,500,333
iNat-1000/53637043.jpg,163.75,98.0078125,328.7965010129607,224.81432128938062,MESBLE,500,333
iNat-1000/163855432.jpeg,168.04068125436936,119.14945678438198,303.19833023604053,208.8496744179427,PIEBAV,500,333
iNat-1000/157109036.jpeg,180.67213570529967,102.8534866426491,305.93682069313417,305.7761189029192,ROUGOR,500,434
iNat-1000/47276845.jpeg,169.92290090616794,121.83082808875253,281.71185247952917,226.53874092207064,PINARB,500,375
iNat-1000/179500289.jpeg,182.95490702546707,105.02507154002154,289.04204508403166,266.9023860598612,MESBLE,500,375
task_20210615_Lab/2021-06-15-13-52-20.jpg,1300.608,221.508,1549.632,468.612,MESCHA,1920,1080
iNat-1000/32011939.jpeg,165.93882588090742,103.55322602244266,321.0251507766023,231.26931973572806,MESNON,500,327
iNat-1000/61831045.jpg,104.49006575215608,43.26337677981929,500.3734100331737,362.70104892069105,MULGRI,500,377
iNat-1000/55471309.jpeg,192.0342908084112,108.06285261078705,313.48186961075413,228.8621886658866,MESCHA,500,333
iNat-1000/78999493.jpg,151.36584789741474,157.44523946413383,308.11431547575984,294.48776697602483,MOIDOM,500,457
iNat-1000/168675330.jpeg,152.34609678297048,181.59887790864752,243.54162228571104,320.7840042420546,MESNON,405,500
iNat-1000/14127271.jpeg,95.6547143588225,127.12696367343537,272.22402424338776,240.51806259335365,MESNOI,500,333
iNat-1000/116751344.jpg,153.6053916734327,160.0954656599292,309.56516090237835,306.5009055928716,PIEBAV,488,500
iNat-1000/34008550.jpeg,159.17231452330643,145.27945537438188,302.4339173139389,276.74725553278375,ROUGOR,500,453
task_20210415_UPS/20210415-074358_(15.0).jpg,756.48,221.7344,1391.232,1010.9696,ECUROU,1920,1088
iNat-1000/181667869.jpg,148.74239563718385,23.11107219649076,347.1465348758223,327.5171129578233,ECUROU,500,333
iNat-1000/113413787.jpg,206.9121472437847,100.37244862452978,317.1621801849834,208.38496574621584,ROUGOR,500,334
iNat-1000/78877441.jpeg,200.22480886114565,135.2921326627448,318.9904805303904,256.8401057073872,PINARB,500,375
iNat-1000/93928814.jpeg,183.75,113.0078125,377.5,203.0078125,ECUROU,500,333
task_2021-03-01_12/20210301-122156_(9.0).jpg,351.168,439.7696,773.76,926.1056,MESCHA,1920,1088
task_20211109_cescau1/2021-11-09-11-59-41.jpg,1257,200,1828,753,MESCHA,1920,1080
iNat-1000/64447945.jpg,164.96244364989266,115.59402018182509,291.61474351376967,244.74831042048604,PINARB,500,333
task_2021-03-01_12/20210301-120149_(10.0).jpg,137.088,522.784,681.216,1088,MESCHA,1920,1088
iNat-1000/157772469.jpeg,2.5,81.7578125,328.325424740882,239.71872424821024,ECUROU,500,333
task_05-01-2021/2021-01-05-16-16-33.jpg,1019.712,576.4224,1920,1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-16-33.jpg,1080.96,590.784,1252.224,699.584,PINARB,1920,1088
iNat-1000/66913206.jpg,111.38548034950237,124.63695660048143,242.07358144850818,263.3873449941219,ACCMOU,500,400
iNat-1000/113055116.jpeg,163.3230186292524,128.38616759332686,338.60673028642526,234.92911612266104,TOUTUR,500,333
task_20210228/20210228-145019_(5.0).jpg,964.8,453.2608,1377.792,806.4256,MESCHA,1920,1088
iNat-1000/176875329.jpeg,165.63775641238377,139.89958815487935,394.2857142857143,315.7142857142857,MULGRI,500,375
task_20210615_Lab/2021-06-15-13-45-51.jpg,1099.968,231.228,1698.048,568.944,MESCHA,1920,1080
iNat-1000/64642330.jpeg,151.3590301918454,147.06897574344993,298.06657194493096,247.97167345241834,MESBLE,500,333
task_20210418_UPS/20210418-103705_(16.0).jpg,800.64,580.0128,1329.984,1084.6272,ECUROU,1920,1088
iNat-1000/57119239.jpg,170.66477985106872,136.72341502681866,270.3292788776376,257.2354528774943,MESCHA,500,333
task_20210217/20210217-171316_05(11.0).jpg,711.552,765.72,1200.96,1080,MESCHA,1920,1080
task_20210217/20210217-171316_05(11.0).jpg,1381.248,331.344,1918.08,843.588,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-13-03.jpg,1195.392,474.228,1832.448,800.172,SITTOR,1920,1080
iNat-1000/78332215.jpg,191.79787240332806,143.9514993392718,354.7369790833764,254.45384281769805,MESCHA,500,384
iNat-1000/111018467.jpeg,175.96348181688242,121.58861714464895,291.92427357507484,238.63576601599826,MESBLE,500,333
task_20211109_cescau1/2021-11-09-09-47-36.jpg,1123,210,1792,599,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-04-05.jpg,1009.728,442.368,1285.824,762.372,PINARB,1920,1080
task_20210217/20210217-162731_07(11.0).jpg,1032.192,809.352,1680.96,1080,VEREUR,1920,1080
task_20210217/20210217-162731_07(11.0).jpg,0,147.312,741.888,507.708,MESCHA,1920,1080
task_20210205/20210205-131850_01(11.0).jpg,749.184,405.864,1193.28,815.616,VEREUR,1920,1080
task_20210205/20210205-131850_01(11.0).jpg,1290.24,559.008,1916.16,1080,MESCHA,1920,1080
iNat-1000/90575607.jpg,172.9487591942826,114.02063532213339,328.59660282086054,274.81039443050435,SITTOR,500,375
iNat-1000/128485049.jpeg,170.3307931721712,152.46172347434032,312.26016155317114,295.6197662189726,ROUGOR,500,375
iNat-1000/138633565.jpg,164.345964360326,130.4360674808262,289.743773536473,252.4629561336214,MOIDOM,500,375
task_2021_11_03-04_cescau4/2021-11-03-15-23-35.jpg,1584.768,546.696,1920,994.68,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-23-35.jpg,474.816,535.896,932.928,983.772,MESNON,1920,1080
iNat-1000/115915995.jpeg,149.3128206084489,130.4082383499673,264.1720335792463,236.8682488161735,MESNON,500,333
task_06-01-2021/2021-01-06-11-52-12.jpg,1441.536,601.8816,1916.16,941.5552,MESNON,1920,1088
task_06-01-2021/2021-01-06-11-52-12.jpg,142.848,297.024,1155.84,1088,MESCHA,1920,1088
iNat-1000/64430703.jpg,162.82475938223152,62.19843872230948,383.5327784134539,248.82932919356986,ECUROU,500,333
iNat-1000/121616039.jpeg,210.907232322274,127.70365122674825,327.20981754432455,219.90984376534445,PINARB,500,333
task_2021_11_03-04_cescau4/2021-11-04-06-56-26.jpg,1371.456,762.156,1920,1080,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-56-26.jpg,712.128,513,1037.952,779.652,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-34-58.jpg,794.88,467.316,1394.88,837.324,MESCHA,1920,1080
task_20210417_UPS/20210417-103629_(25.0).jpg,791.232,237.184,1512.96,1074.6176,ECUROU,1920,1088
iNat-1000/64790604.jpeg,189.23694094974826,241.58656478576916,406.3247509528245,362.25158326393796,SITTOR,500,440
task_20211109_cescau1/2021-11-09-10-19-46.jpg,454,106,842,493,MESNON,1920,1080
iNat-1000/111747182.jpg,188.4756410809117,178.71875364130247,287.0835265399771,323.332406864519,VEREUR,500,500
task_2021_11_03-04_cescau4/2021-11-03-15-32-39.jpg,1478.4,522.072,1791.552,766.908,SITTOR,1920,1080
iNat-1000/107350086.jpeg,118.45194227782399,133.66629126726608,254.6533736201966,238.8936854069434,VEREUR,387,387
iNat-1000/49292573.jpeg,204.77223754492908,116.59733064017853,321.0616058317111,228.8863888685522,PINARB,500,333
iNat-1000/1931114.jpg,156.75616267319597,129.98457207747265,292.02525102352814,229.15709082581813,SITTOR,500,333
task_2021_11_03-04_cescau4/2021-11-03-13-32-40.jpg,1380.672,416.88,1768.704,798.768,MESCHA,1920,1080
iNat-1000/180080662.jpeg,136.6930766970896,163.0078125,335.0,325.5019660903271,MESCHA,483,500
task_20210227/20210227-115827_(6.0).jpg,974.592,536.2752,1318.08,910.656,MESCHA,1920,1088
iNat-1000/101065334.jpg,55.0,126.75781250000001,166.25,213.0078125,TOUTUR,500,333
iNat-1000/101065334.jpg,347.5,129.2578125,440.0,216.7578125,TOUTUR,500,333
iNat-1000/101065334.jpg,226.31895506143678,155.94246697795847,362.8402977739498,265.33441463541465,TOUTUR,500,333
iNat-1000/101065334.jpg,125.0,115.50781250000001,198.75,203.0078125,TOUTUR,500,333
iNat-1000/66110073.jpg,151.34677152218651,138.4493853508211,301.4383638126944,295.27230338566756,MESNOI,500,333
iNat-1000/60712981.jpg,109.12540457340867,119.12550764301517,299.27374601101883,205.47113201540486,MESBLE,500,333
task_20211109_cescau1/2021-11-09-10-28-31.jpg,1241,254,1828,841,MESCHA,1920,1080
iNat-1000/146031892.jpg,105.78091382879686,94.18354456557138,330.0079041843694,315.2772571153398,MESCHA,500,379
task_20210417_UPS/20210417-130328_(21.0).jpg,980.352,628.864,1263.936,837.3248,MESCHA,1920,1088
iNat-1000/110669315.jpg,253.0592220797671,138.55296827251013,383.6754717977838,302.5792557863149,MESBLE,500,402
task_18-01-2021/2021-01-18-13-45-40.jpg,1188.672,376.1216,1727.04,929.9136,MESBLE,1920,1088
iNat-1000/153678558.jpeg,122.5,199.2578125,233.8344597808165,349.8617425714214,ECUROU,375,500
task_20210227/20210227-161311_(7.0).jpg,789.312,530.5088,1341.12,848.8576,MESBLE,1920,1088
