task_2021_11_03-04_cescau4/2021-11-03-12-26-57.jpg,1309.824,490.752,1772.352,695.952,MESHUP,1920.0,1080.0
task_20210525_UPS/20210525-155705_(23.0).jpg,376.32,320.1984,1838.976,1084.3008,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-085410_(26.0).jpg,776.064,380.8,1790.976,1088.0,PIEBAV,1920.0,1088.0
task_18-01-2021/2021-01-18-13-35-31.jpg,0.0,370.2464,578.88,941.5552,MESNON,1920.0,1088.0
task_05-01-2021/2021-01-05-17-24-11.jpg,769.92,422.3616,1738.752,997.4784,SITTOR,1920.0,1088.0
task_20210415_UPS/20210415-175312_(19.0).jpg,710.208,271.8912,1368.192,976.2624,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-36-07.jpg,822.144,378.648,1354.176,750.6,PINARB,1920.0,1080.0
task_21-01-2021/2021-01-21-13-34-26.jpg,36.672,262.3168,864.576,704.1536,MESBLE,1920.0,1088.0
task_20210525_UPS/20210525-155657_(39.0).jpg,649.536,305.9456,1920.0,1028.3776,PIEBAV,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-10-48-14.jpg,1101.12,456.192,1429.056,687.204,MESNON,1920.0,1080.0
task_20210611_Lab/2021-06-11-14-02-07.jpg,671.616,243.432,1067.904,506.952,MOIDOM,1920.0,1080.0
task_20210611_Lab/2021-06-11-15-59-55.jpg,369.984,266.76,684.864,760.104,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-51-35.jpg,787.2,385.776,1586.304,792.612,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-52-29.jpg,983.232,455.868,1384.896,666.684,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-47-28.jpg,1288.896,579.204,1648.896,943.272,MESNON,1920.0,1080.0
task_21-01-2021/2021-01-21-13-32-46.jpg,1.92,229.4592,646.464,831.5584,MESNON,1920.0,1088.0
task_20210418_UPS/20210418-102108_(5.0).jpg,671.616,561.0816,1369.92,1084.6272,ECUROU,1920.0,1088.0
task_20210612_1_Lab/2021-06-12-04-55-32.jpg,310.656,179.064,743.04,653.832,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-24-36.jpg,1387.584,488.484,1852.8,872.856,MESNON,1920.0,1080.0
task_20210526_UPS/20210526-091357_(11.0).jpg,707.712,413.1136,1237.056,1088.0,PIEBAV,1920.0,1088.0
task_06-01-2021/2021-01-06-11-43-26.jpg,1200.192,598.0736,1835.136,1032.1856,SITTOR,1920.0,1088.0
task_20210705-07_balacet/2021-07-05-13-53-36.jpg,415.68,188.784,949.824,692.82,ROUGOR,1920.0,1080.0
task_20210611_Lab/2021-06-11-14-10-45.jpg,480.0,232.632,1106.112,475.524,MOIDOM,1920.0,1080.0
task_20210523_UPS/20210523-162808_(14.0).jpg,717.12,299.2,1269.312,828.512,MESBLE,1920.0,1088.0
task_20210228/20210228-140333_(11.0).jpg,715.968,219.776,1483.968,563.2576,PINARB,1920.0,1088.0
task_20210623_balacet/2021-06-23-11-59-08.jpg,1127.04,333.504,1416.384,802.44,ACCMOU,1920.0,1080.0
task_20210526_UPS/20210526-070837_(68.0).jpg,1.92,20.3456,1916.16,1084.6272,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-181920_(13.0).jpg,711.552,394.0736,1020.672,1086.5856,PIEBAV,1920.0,1088.0
task_19-01-2021/2021-01-19-11-18-43.jpg,590.592,46.1312,1227.264,563.2576,MESNON,1920.0,1088.0
task_20210416_UPS/20210416-085613_(6.0).jpg,947.52,285.3824,1522.56,997.4784,ECUROU,1920.0,1088.0
task_20210205/20210205-180443_02(32.0).jpg,518.016,397.656,1197.12,744.876,PINARB,1920.0,1080.0
task_20210228/20210228-121603_(7.0).jpg,1096.128,621.1392,1453.056,1088.0,VEREUR,1920.0,1088.0
task_20210624_balacet/2021-06-24-05-57-03.jpg,1136.64,406.836,1792.704,1032.048,MULGRI,1920.0,1080.0
task_21-01-2021/2021-01-21-12-21-35.jpg,179.52,148.4032,1148.16,640.5056,ROUGOR,1920.0,1088.0
task_20210526_UPS/20210526-124512_(11.0).jpg,791.232,437.7024,1407.744,1086.5856,PIEBAV,1920.0,1088.0
task_20210705-07_balacet/2021-07-06-10-26-49.jpg,328.128,432.432,965.376,660.42,MESNON,1920.0,1080.0
task_19-01-2021/2021-01-19-10-45-16.jpg,1153.92,248.7168,1837.056,939.5968,MESBLE,1920.0,1088.0
task_2021-03-01_13/20210301-134755_(8.0).jpg,633.024,462.944,1074.816,758.2272,VEREUR,1920.0,1088.0
task_05-01-2021/2021-01-05-16-55-38.jpg,696.576,397.4464,1078.656,918.3808,ACCMOU,1920.0,1088.0
task_20210705-07_balacet/2021-07-06-10-25-41.jpg,334.848,392.58,783.552,745.416,MESNON,1920.0,1080.0
task_05-01-2021/2021-01-05-17-23-21.jpg,199.68,445.2096,1012.224,825.248,ACCMOU,1920.0,1088.0
task_18-01-2021/2021-01-18-13-27-12.jpg,81.024,511.2512,897.408,1051.552,MESNON,1920.0,1088.0
task_20210417_UPS/20210417-095006_(27.0).jpg,702.336,318.24,1505.088,1088.0,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-17-56.jpg,932.928,465.48,1589.952,702.54,PINARB,1920.0,1080.0
task_20210416_UPS/20210416-175740_(18.0).jpg,729.408,285.3824,1447.296,1005.2032,ECUROU,1920.0,1088.0
task_20210616_Lab/2021-06-16-09-10-16.jpg,954.624,593.568,1512.576,1076.004,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-26-10.jpg,1250.88,462.564,1684.032,810.0,PINARB,1920.0,1080.0
task_20210227/20210227-142244_(6.0).jpg,715.968,530.5088,1246.656,819.9168,MESCHA,1920.0,1088.0
task_20210217/20210217-174308_01(20.0).jpg,1.92,0.0,1267.392,927.072,TOUTUR,1920.0,1080.0
task_20210526_UPS/20210526-085550_(19.0).jpg,643.2,386.4576,1415.424,1088.0,PIEBAV,1920.0,1088.0
task_20210418_UPS/20210418-073700_(5.0).jpg,785.472,460.4416,1557.696,1084.6272,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-06-41-40.jpg,1682.112,564.732,1915.584,768.204,MESNON,1920.0,1080.0
task_20210417_UPS/20210417-102512_(26.0).jpg,339.648,246.8672,1327.68,1084.3008,ECUROU,1920.0,1088.0
task_18-01-2021/2021-01-18-13-53-27.jpg,559.68,397.3376,1055.616,912.6144,MESNON,1920.0,1088.0
task_20210227/20210227-115738_(6.0).jpg,837.504,590.3488,1269.696,763.9936,MOIDOM,1920.0,1088.0
task_20210705-07_balacet/2021-07-07-06-47-09.jpg,1160.256,370.98,1443.84,821.556,ACCMOU,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-13-36-07.jpg,1549.824,780.732,1920.0,1079.676,PINARB,1920.0,1080.0
task_20210227/20210227-172950_(7.0).jpg,849.024,530.5088,1447.296,1088.0,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-15-52-28.jpg,1442.88,454.032,1628.736,651.888,MESNOI,1920.0,1080.0
task_05-01-2021/2021-01-05-17-41-03.jpg,839.424,401.1456,1289.088,767.8016,ACCMOU,1920.0,1088.0
task_20210625_balacet/2021-06-25-05-31-09.jpg,744.96,308.448,1179.072,568.944,MULGRI,1920.0,1080.0
task_20210227/20210227-124142_(5.0).jpg,1055.616,785.2096,1387.392,1088.0,MESCHA,1920.0,1088.0
task_20210415_UPS/20210415-175039_(6.0).jpg,796.992,158.0864,1410.624,1020.6528,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-08-21-37.jpg,1097.664,399.276,1542.528,675.972,PINARB,1920.0,1080.0
task_20210526_UPS/20210526-064051_(98.0).jpg,724.8,376.992,1916.16,1082.7776,PIEBAV,1920.0,1088.0
task_20211204_Orlu/2021-12-24-09-22-57.jpg,1441.728,524.232,1662.528,867.564,MESBLE,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-38-07.jpg,1365.312,481.464,1577.088,659.772,MESNOI,1920.0,1080.0
task_2021-03-01_10/20210301-103015_(12.0).jpg,1256.256,451.4112,1651.776,1088.0,VEREUR,1920.0,1088.0
task_20210623_balacet/2021-06-23-09-49-30.jpg,1022.4,299.484,1258.56,602.748,ACCMOU,1920.0,1080.0
task_2021-03-01_14/20210301-143048_(7.0).jpg,1340.928,1050.3552,1591.104,1088.0,MESCHA,1920.0,1088.0
task_20210205/20210205-122625_01(13.0).jpg,844.224,412.884,1223.808,826.416,VEREUR,1920.0,1080.0
task_2021-03-01_09/20210301-094338_(9.0).jpg,225.792,505.376,754.56,1084.3008,MESCHA,1920.0,1088.0
task_06-01-2021/2021-01-06-11-45-02.jpg,771.84,634.7392,1397.184,1088.0,MESNON,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-52-56.jpg,1282.752,486.864,1579.008,651.24,MESHUP,1920.0,1080.0
task_20210523_UPS/20210523-175808_(22.0).jpg,741.888,363.7184,1335.744,1080.928,PIEBAV,1920.0,1088.0
task_20210418_UPS/20210418-102657_(12.0).jpg,774.144,528.768,1420.992,1088.0,ECUROU,1920.0,1088.0
task_20210705-07_balacet/2021-07-07-08-26-01.jpg,974.4,399.06,1212.864,633.42,ROUGOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-18-41.jpg,912.768,504.144,1152.768,875.124,MESNOI,1920.0,1080.0
task_2021-03-01_17/20210301-172653_(16.0).jpg,1074.816,462.944,1503.168,655.9552,MESCHA,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-15-58-18.jpg,1591.104,595.188,1920.0,1035.504,MESHUP,1920.0,1080.0
task_20210417_UPS/20210417-165826_(5.0).jpg,997.632,621.1392,1234.944,819.9168,MESBLE,1920.0,1088.0
task_20210525_UPS/20210525-154359_(15.0).jpg,314.496,416.704,951.36,1084.3008,PIEBAV,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-12-14-36.jpg,737.664,461.052,1202.496,837.432,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-13-17.jpg,674.112,514.62,1044.288,788.184,MESNOI,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-57-48.jpg,1241.856,443.88,1623.552,1022.328,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-03-18.jpg,1122.048,460.08,1581.12,707.076,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-28-03.jpg,1019.52,465.48,1549.632,757.08,MESBLE,1920.0,1080.0
task_20210526_UPS/20210526-185800_(33.0).jpg,781.632,251.7632,1897.344,1054.272,PIEBAV,1920.0,1088.0
task_19-01-2021/2021-01-19-12-17-47.jpg,1447.296,80.8384,1918.08,924.1472,ROUGOR,1920.0,1088.0
task_20210523_UPS/20210523-183129_(25.0).jpg,990.336,7.072,1779.648,1086.5856,ECUROU,1920.0,1088.0
task_20210523_UPS/20210523-173419_(37.0).jpg,7.488,337.28,881.856,767.584,PIEBAV,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-12-14-51.jpg,1280.256,560.412,1516.608,871.668,MESNOI,1920.0,1080.0
task_20211204_Orlu/2021-12-24-07-52-26.jpg,935.04,510.192,1293.696,690.66,MESNOI,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-06-41-09.jpg,936.192,284.688,1170.24,666.576,ACCMOU,1920.0,1080.0
task_21-01-2021/2021-01-21-12-38-58.jpg,667.776,233.376,1590.144,816.1088,ROUGOR,1920.0,1088.0
task_20210523_UPS/20210523-162706_(12.0).jpg,692.544,287.8848,1240.896,781.0752,ECUROU,1920.0,1088.0
task_20210624_balacet/2021-06-24-13-11-12.jpg,941.76,271.728,1754.112,819.72,ROUGOR,1920.0,1080.0
task_20210227/20210227-172138_(21.0).jpg,472.704,258.4,1233.024,993.5616,TOUTUR,1920.0,1088.0
task_05-01-2021/2021-01-05-17-10-57.jpg,1211.904,470.6688,1916.16,1070.8096,SITTOR,1920.0,1088.0
task_20210705-07_balacet/2021-07-07-07-55-20.jpg,957.888,392.904,1440.96,803.412,ACCMOU,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-16-56.jpg,996.672,461.16,1430.976,716.148,PINARB,1920.0,1080.0
task_05-01-2021/2021-01-05-16-45-43.jpg,0.0,364.48,331.968,787.0592,ROUGOR,1920.0,1088.0
task_2021-03-01_07/20210301-075634_(6.0).jpg,1011.264,547.9168,1702.08,1009.0112,VEREUR,1920.0,1088.0
task_21-01-2021/2021-01-21-12-17-49.jpg,1.92,248.7168,569.28,706.112,MESBLE,1920.0,1088.0
task_2021-03-01_12/20210301-123648_(5.0).jpg,659.904,478.3936,1070.976,740.8192,VEREUR,1920.0,1088.0
task_2021-03-01_10/20210301-100015_(15.0).jpg,1072.896,439.7696,1559.232,916.4224,PINARB,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-15-41-04.jpg,766.08,543.24,1222.08,1013.148,MESNON,1920.0,1080.0
task_20210616_Lab/2021-06-16-09-21-59.jpg,1225.728,396.576,1919.616,824.904,MESCHA,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-08-26-14.jpg,1268.544,326.376,1522.752,716.364,ROUGOR,1920.0,1080.0
task_05-01-2021/2021-01-05-17-27-03.jpg,640.704,302.7904,1564.992,900.9728,ACCMOU,1920.0,1088.0
task_20210625_balacet/2021-06-25-05-47-00.jpg,852.864,300.672,1454.976,557.28,MULGRI,1920.0,1080.0
task_06-01-2021/2021-01-06-11-02-40.jpg,391.68,671.4048,1113.408,1088.0,SITTOR,1920.0,1088.0
task_20210227/20210227-131232_(11.0).jpg,1005.312,607.648,1680.768,1080.4928,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-06-48-48.jpg,1530.432,622.188,1920.0,1003.752,MESNON,1920.0,1080.0
task_20210217/20210217-174320_01(13.0).jpg,5.76,236.412,760.896,875.772,TOUTUR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-40-16.jpg,842.112,458.784,1223.616,690.444,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-46-07.jpg,1271.232,447.984,1727.232,659.124,MESNOI,1920.0,1080.0
task_2021-03-01_15/20210301-153559_(30.0).jpg,330.048,405.0624,795.072,814.1504,MESCHA,1920.0,1088.0
task_20210624_balacet/2021-06-24-10-23-45.jpg,659.904,327.672,1231.104,640.332,ACCMOU,1920.0,1080.0
task_20210217/20210217-174346_01(12.0).jpg,811.968,1.188,1669.632,720.252,TOUTUR,1920.0,1080.0
task_05-01-2021/2021-01-05-16-40-53.jpg,995.712,501.568,1920.0,1086.2592,SITTOR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-15-22-48.jpg,1373.376,486.972,1551.552,680.292,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-54-32.jpg,834.816,449.604,1391.616,815.616,PINARB,1920.0,1080.0
task_20210525_UPS/20210525-150340_(38.0).jpg,69.504,322.048,1155.84,1088.0,PIEBAV,1920.0,1088.0
task_05-01-2021/2021-01-05-17-34-23.jpg,557.76,468.7104,1028.544,796.8512,ACCMOU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-08-18-09.jpg,1092.48,439.776,1676.544,669.816,PINARB,1920.0,1080.0
task_20210419_UPS/20210419-163756_(40.0).jpg,945.6,0.0,1557.312,889.44,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-06-34-03.jpg,1236.48,383.076,1793.664,701.244,PINARB,1920.0,1080.0
task_2021-03-01_07/20210301-074531_(12.0).jpg,440.064,480.352,847.104,746.5856,VEREUR,1920.0,1088.0
task_20210705-07_balacet/2021-07-06-08-26-14.jpg,1293.888,258.444,1879.296,773.064,ROUGOR,1920.0,1080.0
task_05-01-2021/2021-01-05-17-40-36.jpg,0.0,167.6608,576.96,789.0176,ROUGOR,1920.0,1088.0
task_20210705-07_balacet/2021-07-06-10-49-30.jpg,599.04,279.72,1079.04,646.92,ROUGOR,1920.0,1080.0
task_21-01-2021/2021-01-21-13-32-52.jpg,399.552,345.2224,1150.08,713.8368,MESBLE,1920.0,1088.0
task_2021-03-01_10/20210301-100424_(9.0).jpg,602.112,435.9616,1005.312,812.192,VEREUR,1920.0,1088.0
task_20210523_UPS/20210523-193627_(35.0).jpg,753.216,22.1952,1770.24,1080.928,ECUROU,1920.0,1088.0
task_20210217/20210217-174333_01(14.0).jpg,817.728,111.24,1916.16,629.1,TOUTUR,1920.0,1080.0
task_2021-03-01_17/20210301-173600_(7.0).jpg,762.24,437.92,1152.0,665.5296,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-13-18-34.jpg,1373.952,397.116,1741.056,676.512,MESCHA,1920.0,1080.0
task_19-01-2021/2021-01-19-11-25-18.jpg,1152.0,210.2016,1578.432,634.7392,MESBLE,1920.0,1088.0
task_20210415_UPS/20210415-075406_(14.0).jpg,868.416,270.0416,1360.512,995.52,ECUROU,1920.0,1088.0
task_20210526_UPS/20210526-070633_(20.0).jpg,698.304,420.6208,1916.16,1088.0,ECUROU,1920.0,1088.0
task_20210624_balacet/2021-06-24-13-14-30.jpg,1163.712,271.728,1891.008,667.332,ACCMOU,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-08-26-07.jpg,765.12,290.088,982.464,634.392,ROUGOR,1920.0,1080.0
task_20210624_balacet/2021-06-24-10-47-56.jpg,657.984,343.116,1144.32,765.72,ACCMOU,1920.0,1080.0
task_20210523_UPS/20210523-181857_(17.0).jpg,572.928,356.1024,1087.104,1077.12,PIEBAV,1920.0,1088.0
task_20210705-07_balacet/2021-07-06-09-56-46.jpg,1053.312,198.612,1509.504,901.476,ROUGOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-02-54.jpg,997.44,388.152,1568.64,749.412,PINARB,1920.0,1080.0
task_20210415_UPS/20210415-175213_(16.0).jpg,249.024,0.0,1152.0,1088.0,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-17-04.jpg,660.096,498.636,1064.64,1015.632,MESHUP,1920.0,1080.0
task_18-01-2021/2021-01-18-13-17-37.jpg,1161.6,459.136,1702.08,812.192,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-55-57.jpg,1289.472,469.152,1507.392,690.12,MESNOI,1920.0,1080.0
task_20210525_UPS/20210525-135313_(37.0).jpg,694.272,356.4288,1868.16,1088.0,PIEBAV,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-16-19-55.jpg,1305.792,469.152,1561.536,650.268,MESNOI,1920.0,1080.0
task_21-01-2021/2021-01-21-12-16-04.jpg,181.44,51.8976,1167.552,657.8048,ROUGOR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-37-18.jpg,822.72,428.544,1566.72,739.476,PINARB,1920.0,1080.0
task_20210217/20210217-173113_01(11.0).jpg,836.736,598.752,1297.728,1078.812,MESBLE,1920.0,1080.0
task_20210217/20210217-162731_02(11.0).jpg,1128.0,856.764,1591.488,1079.028,VEREUR,1920.0,1080.0
task_19-01-2021/2021-01-19-10-42-25.jpg,1401.024,57.7728,1918.08,872.032,ROUGOR,1920.0,1088.0
task_20210413_UPS/20210413-170256_(6.0).jpg,1001.472,737.0112,1470.336,1088.0,MESCHA,1920.0,1088.0
task_20210205/20210205-144535_05(16.0).jpg,1104.192,456.516,1637.376,860.652,VEREUR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-09-41.jpg,1188.096,853.2,1598.592,1080.0,SITTOR,1920.0,1080.0
task_06-01-2021/2021-01-06-11-58-09.jpg,1483.968,397.3376,1914.24,1022.6112,MESNON,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-06-49-09.jpg,1294.464,470.988,1688.064,687.636,MESNOI,1920.0,1080.0
task_20210415_UPS/20210415-075648_(14.0).jpg,845.184,183.1104,1360.512,1014.8864,ECUROU,1920.0,1088.0
task_20210625_balacet/2021-06-25-05-38-12.jpg,812.352,347.004,1067.136,781.164,MULGRI,1920.0,1080.0
task_05-01-2021/2021-01-05-16-29-50.jpg,872.256,457.1776,1669.248,827.7504,ACCMOU,1920.0,1088.0
task_2021-03-01_14/20210301-142915_(7.0).jpg,748.8,432.0448,1300.608,661.7216,MESCHA,1920.0,1088.0
task_2021-03-01_17/20210301-174402_(10.0).jpg,1011.264,476.4352,1180.992,613.5232,MESBLE,1920.0,1088.0
task_20210523_UPS/20210523-173803_(38.0).jpg,796.8,284.0768,1637.376,1078.9696,PIEBAV,1920.0,1088.0
task_2021-03-01_08/20210301-085507_(7.0).jpg,746.88,376.1216,1142.4,771.7184,VEREUR,1920.0,1088.0
task_20210523_UPS/20210523-181831_(11.0).jpg,650.688,306.816,1297.728,1088.0,PIEBAV,1920.0,1088.0
task_20210415_UPS/20210415-175546_(13.0).jpg,646.464,231.4176,1240.704,1001.2864,ECUROU,1920.0,1088.0
task_20211204_Orlu/2021-12-24-10-04-50.jpg,872.64,471.42,1382.208,688.716,MESNON,1920.0,1080.0
task_05-01-2021/2021-01-05-17-41-12.jpg,51.84,371.1168,1077.888,994.432,ACCMOU,1920.0,1088.0
task_2021-03-01_08/20210301-084338_(5.0).jpg,347.328,489.9264,748.8,765.952,MESBLE,1920.0,1088.0
task_MOIDOM_ODJ/1323.jpeg,249.24,234.855,382.86,341.64,MOIDOM,600.0,450.0
task_20210525_UPS/20210525-160005_(35.0).jpg,1.92,214.0096,1765.632,987.7952,PIEBAV,1920.0,1088.0
task_20210616_Lab/2021-06-16-18-07-23.jpg,1332.48,216.54,1581.12,640.332,MESCHA,1920.0,1080.0
task_05-01-2021/2021-01-05-17-08-59.jpg,1072.896,428.2368,1904.64,848.8576,SITTOR,1920.0,1088.0
task_05-01-2021/2021-01-05-17-27-17.jpg,177.6,524.7424,1111.488,968.5376,ACCMOU,1920.0,1088.0
task_20210623_balacet/2021-06-23-13-14-14.jpg,565.44,136.62,818.304,665.388,ACCMOU,1920.0,1080.0
task_20210525_UPS/20210525-190216_(82.0).jpg,530.304,281.5744,1920.0,1087.456,PIEBAV,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-45-11.jpg,1601.856,574.56,1920.0,1080.0,MESHUP,1920.0,1080.0
task_2021-03-01_09/20210301-091135_(5.0).jpg,1233.024,723.4112,1698.048,1086.2592,VEREUR,1920.0,1088.0
task_20210227/20210227-115632_(5.0).jpg,916.608,607.648,1482.048,835.3664,MOIDOM,1920.0,1088.0
task_20210705-07_balacet/2021-07-06-11-08-34.jpg,1183.296,348.408,1447.872,650.052,ROUGOR,1920.0,1080.0
task_20210228/20210228-134549_(18.0).jpg,1047.744,383.8464,1372.032,763.9936,MESCHA,1920.0,1088.0
task_20210705-07_balacet/2021-07-06-15-37-16.jpg,684.096,163.296,1358.016,729.432,ROUGOR,1920.0,1080.0
task_20210420/20210420-100632_(9.0).jpg,303.552,0.0,1077.696,1084.6272,PIEBAV,1920.0,1088.0
task_2021-03-01_09/20210301-091554_(20.0).jpg,739.008,188.9856,1916.16,893.248,TOUTUR,1920.0,1088.0
task_20210623_balacet/2021-06-23-09-38-02.jpg,1217.664,182.952,1840.896,777.276,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-08-26-26.jpg,889.536,345.168,1148.736,635.472,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-36-29.jpg,882.048,434.916,1268.736,735.696,PINARB,1920.0,1080.0
task_2021-03-01_14/20210301-142419_(7.0).jpg,634.944,466.8608,984.192,655.9552,MESBLE,1920.0,1088.0
task_20210415_UPS/20210415-074358_(15.0).jpg,756.48,221.7344,1391.232,1010.9696,ECUROU,1920.0,1088.0
task_20210624_balacet/2021-06-24-06-53-37.jpg,744.96,335.448,1420.224,547.668,MULGRI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-03-19.jpg,1308.864,498.204,1588.8,656.208,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-18-27.jpg,1368.384,591.948,1920.0,1080.0,SITTOR,1920.0,1080.0
task_20210228/20210228-125544_(9.0).jpg,903.168,381.888,1072.896,625.056,VEREUR,1920.0,1088.0
task_05-01-2021/2021-01-05-17-27-26.jpg,449.664,474.4768,1273.536,964.7296,ACCMOU,1920.0,1088.0
task_18-01-2021/2021-01-18-13-47-33.jpg,295.296,457.1776,968.64,864.3072,MESBLE,1920.0,1088.0
task_20210705-07_balacet/2021-07-06-16-15-58.jpg,967.872,345.492,1212.288,696.816,ACCMOU,1920.0,1080.0
task_20210217/20210217-174346_04(12.0).jpg,779.712,3.024,1616.448,655.668,TOUTUR,1920.0,1080.0
task_20210623_balacet/2021-06-23-10-11-10.jpg,1051.776,341.172,1439.616,717.444,ACCMOU,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-27-32.jpg,632.256,214.38,1123.392,616.464,PINARB,1920.0,1080.0
task_20210624_balacet/2021-06-24-11-31-23.jpg,976.512,312.228,1234.944,680.832,ACCMOU,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-01-58.jpg,943.104,495.072,1401.408,676.296,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-56-05.jpg,1510.272,608.148,1793.472,909.36,MESNON,1920.0,1080.0
task_20210523_UPS/20210523-181914_(18.0).jpg,3.84,409.3056,1058.688,963.2064,PIEBAV,1920.0,1088.0
task_20211204_Orlu/2021-12-24-10-44-07.jpg,971.52,462.78,1478.016,771.228,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-09-00.jpg,1070.592,492.588,1497.6,708.48,MESNON,1920.0,1080.0
task_06-01-2021/2021-01-06-11-09-50.jpg,934.08,605.7984,1537.92,1088.0,SITTOR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-30-28.jpg,965.376,447.876,1594.176,732.888,SITTOR,1920.0,1080.0
task_20210418_UPS/20210418-173237_(24.0).jpg,741.888,597.0944,1455.168,1086.5856,ECUROU,1920.0,1088.0
task_20210705-07_balacet/2021-07-06-08-59-20.jpg,885.504,307.692,1432.128,602.748,ROUGOR,1920.0,1080.0
task_2021-03-01_14/20210301-145922_(8.0).jpg,465.024,449.4528,833.664,868.224,MESBLE,1920.0,1088.0
task_05-01-2021/2021-01-05-16-29-32.jpg,729.408,524.7424,1831.296,1001.2864,ACCMOU,1920.0,1088.0
task_21-01-2021/2021-01-21-12-10-55.jpg,0.0,212.16,621.312,653.9968,MESNON,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-44-26.jpg,1187.904,426.816,1518.528,685.152,MESNOI,1920.0,1080.0
task_2021-03-01_16/20210301-165520_(10.0).jpg,881.856,410.8288,1406.784,659.7632,MESCHA,1920.0,1088.0
task_20210420/20210420-100701_(6.0).jpg,586.368,3.264,1276.8,1086.5856,PIEBAV,1920.0,1088.0
task_20210415_UPS/20210415-181606_(11.0).jpg,609.792,169.6192,1470.336,1088.0,ECUROU,1920.0,1088.0
task_20210611_Lab/2021-06-11-14-35-43.jpg,1085.184,187.056,1686.72,674.676,MESCHA,1920.0,1080.0
task_2021-03-01_16/20210301-165702_(8.0).jpg,627.264,434.0032,997.632,657.8048,MESBLE,1920.0,1088.0
task_20210525_UPS/20210525-154223_(22.0).jpg,575.04,360.672,1320.0,1084.3008,PIEBAV,1920.0,1088.0
